3549	-1.520000e+04	7.442000e+03
3550	-1.519600e+04	7.564000e+03
3551	-1.511600e+04	7.592000e+03
3552	-1.528400e+04	7.580000e+03
3553	-1.512800e+04	7.612000e+03
3554	-1.570000e+04	7.820000e+03
3555	-1.556800e+04	7.734000e+03
3556	-1.534400e+04	7.650000e+03
3557	-1.539600e+04	7.616000e+03
3558	-1.524000e+04	7.752000e+03
3559	-1.538800e+04	7.804000e+03
3560	-1.532000e+04	7.796000e+03
3561	-1.504400e+04	7.722000e+03
3562	-1.517200e+04	7.792000e+03
3563	-1.560000e+04	7.920000e+03
3564	-1.520000e+04	7.738000e+03
3565	-1.542400e+04	7.856000e+03
3566	-1.559200e+04	7.838000e+03
3567	-1.523600e+04	7.736000e+03
3568	-1.519600e+04	7.738000e+03
3569	-1.512000e+04	7.658000e+03
3570	-1.489600e+04	7.666000e+03
3571	-1.518800e+04	7.810000e+03
3572	-1.536800e+04	7.842000e+03
3573	-1.550400e+04	7.888000e+03
3574	-1.554000e+04	7.954000e+03
3575	-1.552800e+04	7.958000e+03
3576	-1.544000e+04	8.058000e+03
3577	-1.551200e+04	8.002000e+03
3578	-1.547600e+04	7.946000e+03
3579	-1.550800e+04	8.054000e+03
3580	-1.540400e+04	8.090000e+03
3581	-1.532000e+04	7.984000e+03
3582	-1.565600e+04	8.102000e+03
3583	-1.562400e+04	8.024000e+03
3584	-1.549600e+04	7.878000e+03
3585	-1.512400e+04	7.792000e+03
3586	-1.537200e+04	7.932000e+03
3587	-1.536800e+04	7.810000e+03
3588	-1.544000e+04	7.704000e+03
3589	-1.524400e+04	7.630000e+03
3590	-1.508800e+04	7.600000e+03
3591	-1.498800e+04	7.470000e+03
3592	-1.488000e+04	7.384000e+03
3593	-1.494800e+04	7.356000e+03
3594	-1.490000e+04	7.478000e+03
3595	-1.460800e+04	7.466000e+03
3596	-1.486800e+04	7.758000e+03
3597	-1.486400e+04	7.562000e+03
3598	-1.492000e+04	7.560000e+03
3599	-1.487200e+04	7.648000e+03
3600	-1.500400e+04	7.696000e+03
3601	-1.483200e+04	7.570000e+03
3602	-1.491200e+04	7.662000e+03
3603	-1.474800e+04	7.678000e+03
3604	-1.516000e+04	7.772000e+03
3605	-1.564000e+04	8.008000e+03
3606	-1.566000e+04	8.058000e+03
3607	-1.580000e+04	8.156000e+03
3608	-1.572800e+04	8.256000e+03
3609	-1.552400e+04	8.240000e+03
3610	-1.572000e+04	8.168000e+03
3611	-1.558400e+04	8.224000e+03
3612	-1.548400e+04	8.198000e+03
3613	-1.556000e+04	8.146000e+03
3614	-1.542000e+04	8.154000e+03
3615	-1.545600e+04	8.100000e+03
3616	-1.540000e+04	8.002000e+03
3617	-1.512400e+04	7.852000e+03
3618	-1.578800e+04	8.184000e+03
3619	-1.578800e+04	8.264000e+03
3620	-1.565600e+04	8.184000e+03
3621	-1.521200e+04	8.044000e+03
3622	-1.540400e+04	8.084000e+03
3623	-1.572800e+04	8.366000e+03
3624	-1.570400e+04	8.338000e+03
3625	-1.583600e+04	8.256000e+03
3626	-1.557200e+04	8.228000e+03
3627	-1.585200e+04	8.428000e+03
3628	-1.571200e+04	8.232000e+03
3629	-1.543600e+04	8.066000e+03
3630	-1.514000e+04	7.850000e+03
3631	-1.557600e+04	8.036000e+03
3632	-1.513600e+04	7.876000e+03
3633	-1.530800e+04	7.948000e+03
3634	-1.551600e+04	8.006000e+03
3635	-1.546800e+04	8.062000e+03
3636	-1.557600e+04	8.156000e+03
3637	-1.553200e+04	8.120000e+03
3638	-1.546800e+04	8.100000e+03
3639	-1.567600e+04	8.236000e+03
3640	-1.558800e+04	8.180000e+03
3641	-1.558000e+04	8.152000e+03
3642	-1.557600e+04	8.108000e+03
3643	-1.532000e+04	7.962000e+03
3644	-1.552400e+04	7.970000e+03
3645	-1.531200e+04	7.928000e+03
3646	-1.534400e+04	7.914000e+03
3647	-1.549600e+04	8.052000e+03
3648	-1.588000e+04	8.198000e+03
3649	-1.572000e+04	8.144000e+03
3650	-1.557600e+04	8.126000e+03
3651	-1.560800e+04	8.130000e+03
3652	-1.545200e+04	8.056000e+03
3653	-1.528000e+04	7.906000e+03
3654	-1.513600e+04	7.808000e+03
3655	-1.500800e+04	7.678000e+03
3656	-1.518000e+04	7.892000e+03
3657	-1.550000e+04	7.976000e+03
3658	-1.534800e+04	8.050000e+03
3659	-1.543600e+04	8.056000e+03
3660	-1.550800e+04	8.044000e+03
3661	-1.556000e+04	8.122000e+03
3662	-1.548000e+04	8.028000e+03
3663	-1.523200e+04	7.806000e+03
3664	-1.549600e+04	7.930000e+03
3665	-1.551200e+04	7.996000e+03
3666	-1.534400e+04	7.896000e+03
3667	-1.560000e+04	8.030000e+03
3668	-1.533600e+04	7.926000e+03
3669	-1.552400e+04	8.028000e+03
3670	-1.552400e+04	8.090000e+03
3671	-1.572800e+04	8.198000e+03
3672	-1.589200e+04	8.358000e+03
3673	-1.563200e+04	8.136000e+03
3674	-1.550400e+04	8.020000e+03
3675	-1.526000e+04	7.962000e+03
3676	-1.528800e+04	7.844000e+03
3677	-1.523200e+04	7.916000e+03
3678	-1.580800e+04	8.078000e+03
3679	-1.571600e+04	8.132000e+03
3680	-1.548800e+04	8.078000e+03
3681	-1.549600e+04	8.096000e+03
3682	-1.552000e+04	8.070000e+03
3683	-1.566400e+04	8.016000e+03
3684	-1.508800e+04	7.794000e+03
3685	-1.510400e+04	7.684000e+03
3686	-1.544400e+04	7.814000e+03
3687	-1.542800e+04	7.794000e+03
3688	-1.531200e+04	7.788000e+03
3689	-1.557200e+04	7.972000e+03
3690	-1.555200e+04	8.050000e+03
3691	-1.559200e+04	8.010000e+03
3692	-1.584800e+04	8.114000e+03
3693	-1.558400e+04	7.948000e+03
3694	-1.513200e+04	7.728000e+03
3695	-1.541200e+04	7.938000e+03
3696	-1.514400e+04	7.916000e+03
3697	-1.543600e+04	8.068000e+03
3698	-1.515600e+04	7.830000e+03
3699	-1.540000e+04	7.942000e+03
3700	-1.534400e+04	7.794000e+03
3701	-1.554000e+04	7.802000e+03
3702	-1.540800e+04	7.680000e+03
3703	-1.535600e+04	7.452000e+03
3704	-1.512800e+04	7.356000e+03
3705	-1.522000e+04	7.646000e+03
3706	-1.516800e+04	7.710000e+03
3707	-1.546000e+04	7.810000e+03
3708	-1.516400e+04	7.676000e+03
3709	-1.565600e+04	7.838000e+03
3710	-1.532000e+04	7.642000e+03
3711	-1.528400e+04	7.678000e+03
3712	-1.508000e+04	7.462000e+03
3713	-1.506000e+04	7.472000e+03
3714	-1.482800e+04	7.444000e+03
3715	-1.509200e+04	7.446000e+03
3716	-1.500000e+04	7.410000e+03
3717	-1.518000e+04	7.458000e+03
3718	-1.498800e+04	7.234000e+03
3719	-1.515200e+04	7.524000e+03
3720	-1.529200e+04	7.752000e+03
3721	-1.510000e+04	7.680000e+03
3722	-1.502400e+04	7.632000e+03
3723	-1.530400e+04	7.744000e+03
3724	-1.520800e+04	7.802000e+03
3725	-1.530000e+04	7.828000e+03
3726	-1.537600e+04	7.922000e+03
3727	-1.539600e+04	7.970000e+03
3728	-1.528000e+04	7.860000e+03
3729	-1.531200e+04	7.656000e+03
3730	-1.523600e+04	7.732000e+03
3731	-1.524000e+04	7.724000e+03
3732	-1.545600e+04	7.714000e+03
3733	-1.550800e+04	7.902000e+03
3734	-1.528000e+04	7.740000e+03
3735	-1.551600e+04	7.816000e+03
3736	-1.530800e+04	7.580000e+03
3737	-1.528800e+04	7.688000e+03
3738	-1.560400e+04	7.844000e+03
3739	-1.556400e+04	7.880000e+03
3740	-1.529600e+04	7.786000e+03
3741	-1.562000e+04	7.932000e+03
3742	-1.587200e+04	8.120000e+03
3743	-1.557600e+04	7.950000e+03
3744	-1.559600e+04	7.928000e+03
3745	-1.507200e+04	7.756000e+03
3746	-1.512000e+04	7.550000e+03
3747	-1.506000e+04	7.558000e+03
3748	-1.511600e+04	7.536000e+03
3749	-1.520800e+04	7.574000e+03
3750	-1.507200e+04	7.570000e+03
3751	-1.504000e+04	7.360000e+03
3752	-1.512800e+04	7.396000e+03
3753	-1.492800e+04	7.288000e+03
3754	-1.489600e+04	7.444000e+03
3755	-1.500800e+04	7.644000e+03
3756	-1.520800e+04	7.614000e+03
3757	-1.518000e+04	7.506000e+03
3758	-1.498000e+04	7.278000e+03
3759	-1.504800e+04	7.456000e+03
3760	-1.517600e+04	7.426000e+03
3761	-1.506400e+04	7.262000e+03
3762	-1.462400e+04	7.086000e+03
3763	-1.466400e+04	7.062000e+03
3764	-1.462000e+04	6.910000e+03
3765	-1.465600e+04	7.060000e+03
3766	-1.481200e+04	7.110000e+03
3767	-1.482400e+04	7.104000e+03
3768	-1.470400e+04	7.154000e+03
3769	-1.502000e+04	7.340000e+03
3770	-1.520800e+04	7.384000e+03
3771	-1.487600e+04	7.294000e+03
3772	-1.477200e+04	7.180000e+03
3773	-1.482800e+04	7.298000e+03
3774	-1.464000e+04	7.176000e+03
3775	-1.479600e+04	7.052000e+03
3776	-1.471600e+04	6.994000e+03
3777	-1.469600e+04	7.100000e+03
3778	-1.483200e+04	7.190000e+03
3779	-1.479600e+04	7.202000e+03
3780	-1.516800e+04	7.418000e+03
3781	-1.522800e+04	7.514000e+03
3782	-1.518400e+04	7.468000e+03
3783	-1.510800e+04	7.492000e+03
3784	-1.497600e+04	7.392000e+03
3785	-1.526800e+04	7.600000e+03
3786	-1.500000e+04	7.500000e+03
3787	-1.512800e+04	7.572000e+03
3788	-1.521200e+04	7.630000e+03
3789	-1.518800e+04	7.568000e+03
3790	-1.523600e+04	7.670000e+03
3791	-1.483200e+04	7.394000e+03
3792	-1.531200e+04	7.746000e+03
3793	-1.549200e+04	7.802000e+03
3794	-1.518000e+04	7.762000e+03
3795	-1.480400e+04	7.596000e+03
3796	-1.533200e+04	7.870000e+03
3797	-1.532000e+04	7.878000e+03
3798	-1.536400e+04	8.040000e+03
3799	-1.535200e+04	7.968000e+03
3800	-1.537200e+04	8.006000e+03
3801	-1.556800e+04	8.182000e+03
3802	-1.536400e+04	8.022000e+03
3803	-1.580400e+04	8.182000e+03
3804	-1.521200e+04	7.976000e+03
3805	-1.542000e+04	8.008000e+03
3806	-1.559200e+04	8.056000e+03
3807	-1.550000e+04	8.084000e+03
3808	-1.562000e+04	7.866000e+03
3809	-1.568800e+04	8.090000e+03
3810	-1.536400e+04	7.834000e+03
3811	-1.554000e+04	8.038000e+03
3812	-1.525600e+04	7.886000e+03
3813	-1.535200e+04	7.908000e+03
3814	-1.522400e+04	7.750000e+03
3815	-1.519600e+04	7.838000e+03
3816	-1.516800e+04	8.026000e+03
3817	-1.526400e+04	7.896000e+03
3818	-1.550400e+04	7.822000e+03
3819	-1.568400e+04	8.006000e+03
3820	-1.583200e+04	8.138000e+03
3821	-1.592000e+04	8.168000e+03
3822	-1.552800e+04	7.874000e+03
3823	-1.536400e+04	7.788000e+03
3824	-1.524400e+04	7.778000e+03
3825	-1.509600e+04	7.550000e+03
3826	-1.512800e+04	7.658000e+03
3827	-1.477600e+04	7.358000e+03
3828	-1.518400e+04	7.310000e+03
3829	-1.530400e+04	7.440000e+03
3830	-1.494000e+04	7.214000e+03
3831	-1.525600e+04	7.536000e+03
3832	-1.554000e+04	7.734000e+03
3833	-1.533200e+04	7.774000e+03
3834	-1.508800e+04	7.680000e+03
3835	-1.533600e+04	7.786000e+03
3836	-1.515200e+04	7.686000e+03
3837	-1.527200e+04	7.744000e+03
3838	-1.509600e+04	7.856000e+03
3839	-1.515600e+04	7.858000e+03
3840	-1.517600e+04	7.700000e+03
3841	-1.492800e+04	7.672000e+03
3842	-1.501200e+04	7.482000e+03
3843	-1.478000e+04	7.416000e+03
3844	-1.477200e+04	7.384000e+03
3845	-1.492800e+04	7.502000e+03
3846	-1.497600e+04	7.524000e+03
3847	-1.514800e+04	7.618000e+03
3848	-1.533600e+04	7.580000e+03
3849	-1.510000e+04	7.386000e+03
3850	-1.465600e+04	7.138000e+03
3851	-1.484000e+04	7.184000e+03
3852	-1.466000e+04	7.120000e+03
3853	-1.495600e+04	7.352000e+03
3854	-1.491600e+04	7.234000e+03
3855	-1.487200e+04	7.340000e+03
3856	-1.496400e+04	7.402000e+03
3857	-1.455600e+04	7.316000e+03
3858	-1.467200e+04	7.460000e+03
3859	-1.488800e+04	7.518000e+03
3860	-1.496800e+04	7.526000e+03
3861	-1.509600e+04	7.686000e+03
3862	-1.514800e+04	7.730000e+03
3863	-1.522800e+04	7.858000e+03
3864	-1.545600e+04	7.918000e+03
3865	-1.600400e+04	8.038000e+03
3866	-1.599600e+04	8.200000e+03
3867	-1.566000e+04	7.954000e+03
3868	-1.537600e+04	7.690000e+03
3869	-1.548000e+04	7.758000e+03
3870	-1.532000e+04	7.616000e+03
3871	-1.494000e+04	7.504000e+03
3872	-1.461200e+04	7.398000e+03
3873	-1.474400e+04	7.444000e+03
3874	-1.510800e+04	7.682000e+03
3875	-1.527200e+04	7.842000e+03
3876	-1.512400e+04	7.674000e+03
3877	-1.495200e+04	7.558000e+03
3878	-1.510800e+04	7.580000e+03
3879	-1.507600e+04	7.592000e+03
3880	-1.509600e+04	7.772000e+03
3881	-1.514800e+04	7.760000e+03
3882	-1.537200e+04	7.922000e+03
3883	-1.526400e+04	7.850000e+03
3884	-1.538800e+04	8.044000e+03
3885	-1.510000e+04	7.944000e+03
3886	-1.523600e+04	7.990000e+03
3887	-1.562000e+04	8.124000e+03
3888	-1.556400e+04	8.182000e+03
3889	-1.556400e+04	8.170000e+03
3890	-1.557200e+04	8.088000e+03
3891	-1.559600e+04	7.948000e+03
3892	-1.539600e+04	8.004000e+03
3893	-1.524000e+04	7.856000e+03
3894	-1.516800e+04	7.812000e+03
3895	-1.510800e+04	7.760000e+03
3896	-1.534000e+04	7.898000e+03
3897	-1.519200e+04	7.834000e+03
3898	-1.520400e+04	7.726000e+03
3899	-1.535200e+04	7.894000e+03
3900	-1.535600e+04	7.836000e+03
3901	-1.508800e+04	7.706000e+03
3902	-1.492400e+04	7.668000e+03
3903	-1.505200e+04	7.788000e+03
3904	-1.504400e+04	7.816000e+03
3905	-1.546400e+04	7.850000e+03
3906	-1.527200e+04	7.750000e+03
3907	-1.545200e+04	7.856000e+03
3908	-1.532000e+04	7.842000e+03
3909	-1.508800e+04	7.648000e+03
3910	-1.511600e+04	7.682000e+03
3911	-1.516400e+04	7.768000e+03
3912	-1.510000e+04	7.780000e+03
3913	-1.517600e+04	7.776000e+03
3914	-1.518800e+04	7.670000e+03
3915	-1.530400e+04	7.828000e+03
3916	-1.534000e+04	7.726000e+03
3917	-1.549200e+04	7.742000e+03
3918	-1.523600e+04	7.778000e+03
3919	-1.526800e+04	7.812000e+03
3920	-1.528000e+04	7.828000e+03
3921	-1.513200e+04	7.702000e+03
3922	-1.517600e+04	7.622000e+03
3923	-1.514000e+04	7.596000e+03
3924	-1.534800e+04	7.612000e+03
3925	-1.535200e+04	7.628000e+03
3926	-1.520000e+04	7.646000e+03
3927	-1.510400e+04	7.502000e+03
3928	-1.512400e+04	7.516000e+03
3929	-1.526800e+04	7.598000e+03
3930	-1.540800e+04	7.766000e+03
3931	-1.532800e+04	7.742000e+03
3932	-1.513200e+04	7.604000e+03
3933	-1.494400e+04	7.526000e+03
3934	-1.507200e+04	7.636000e+03
3935	-1.509600e+04	7.628000e+03
3936	-1.494400e+04	7.508000e+03
3937	-1.482000e+04	7.388000e+03
3938	-1.470400e+04	7.314000e+03
3939	-1.487600e+04	7.432000e+03
3940	-1.473200e+04	7.356000e+03
3941	-1.499200e+04	7.412000e+03
3942	-1.509200e+04	7.526000e+03
3943	-1.498800e+04	7.352000e+03
3944	-1.478000e+04	7.486000e+03
3945	-1.477200e+04	7.492000e+03
3946	-1.488400e+04	7.584000e+03
3947	-1.517600e+04	7.596000e+03
3948	-1.552000e+04	7.824000e+03
3949	-1.557600e+04	7.890000e+03
3950	-1.551200e+04	7.832000e+03
3951	-1.538000e+04	7.870000e+03
3952	-1.555200e+04	7.964000e+03
3953	-1.583600e+04	8.132000e+03
3954	-1.564000e+04	8.034000e+03
3955	-1.536400e+04	7.998000e+03
3956	-1.537200e+04	8.004000e+03
3957	-1.513600e+04	7.900000e+03
3958	-1.508800e+04	7.910000e+03
3959	-1.526400e+04	7.922000e+03
3960	-1.550800e+04	8.100000e+03
3961	-1.549600e+04	7.954000e+03
3962	-1.546000e+04	8.064000e+03
3963	-1.538800e+04	7.964000e+03
3964	-1.536400e+04	7.948000e+03
3965	-1.502400e+04	7.636000e+03
3966	-1.506800e+04	7.462000e+03
3967	-1.500800e+04	7.406000e+03
3968	-1.494400e+04	7.304000e+03
3969	-1.518400e+04	7.486000e+03
3970	-1.482800e+04	7.358000e+03
3971	-1.528400e+04	7.640000e+03
3972	-1.516000e+04	7.604000e+03
3973	-1.533200e+04	7.798000e+03
3974	-1.510800e+04	7.610000e+03
3975	-1.540400e+04	7.794000e+03
3976	-1.524000e+04	7.654000e+03
3977	-1.520400e+04	7.758000e+03
3978	-1.523600e+04	7.730000e+03
3979	-1.521600e+04	7.698000e+03
3980	-1.524800e+04	7.712000e+03
3981	-1.548000e+04	8.002000e+03
3982	-1.539600e+04	7.980000e+03
3983	-1.579200e+04	8.174000e+03
3984	-1.551200e+04	8.162000e+03
3985	-1.554400e+04	8.160000e+03
3986	-1.580000e+04	8.104000e+03
3987	-1.534800e+04	7.926000e+03
3988	-1.522800e+04	8.022000e+03
3989	-1.534800e+04	7.960000e+03
3990	-1.562400e+04	8.056000e+03
3991	-1.537600e+04	7.918000e+03
3992	-1.510800e+04	7.746000e+03
3993	-1.542000e+04	7.936000e+03
3994	-1.520400e+04	7.852000e+03
3995	-1.533200e+04	7.864000e+03
3996	-1.508000e+04	7.712000e+03
3997	-1.475200e+04	7.424000e+03
3998	-1.498400e+04	7.400000e+03
3999	-1.490800e+04	7.338000e+03
4000	-1.524000e+04	7.458000e+03
4001	-1.536400e+04	7.452000e+03
4002	-1.506400e+04	7.044000e+03
4003	-1.496800e+04	7.160000e+03
4004	-1.508000e+04	7.210000e+03
4005	-1.521600e+04	7.220000e+03
4006	-1.526000e+04	7.326000e+03
4007	-1.522800e+04	7.222000e+03
4008	-1.508400e+04	7.118000e+03
4009	-1.490400e+04	7.112000e+03
4010	-1.535600e+04	7.348000e+03
4011	-1.535200e+04	7.296000e+03
4012	-1.563600e+04	7.412000e+03
4013	-1.506400e+04	7.210000e+03
4014	-1.504800e+04	7.336000e+03
4015	-1.539600e+04	7.470000e+03
4016	-1.541200e+04	7.630000e+03
4017	-1.545600e+04	7.796000e+03
4018	-1.545200e+04	7.730000e+03
4019	-1.517200e+04	7.586000e+03
4020	-1.530800e+04	7.754000e+03
4021	-1.543200e+04	7.934000e+03
4022	-1.572000e+04	8.006000e+03
4023	-1.568800e+04	8.016000e+03
4024	-1.555200e+04	8.008000e+03
4025	-1.534400e+04	7.906000e+03
4026	-1.536400e+04	7.866000e+03
4027	-1.551600e+04	7.960000e+03
4028	-1.537600e+04	7.928000e+03
4029	-1.541200e+04	7.882000e+03
4030	-1.545600e+04	7.984000e+03
4031	-1.513200e+04	7.816000e+03
4032	-1.557200e+04	8.178000e+03
4033	-1.552400e+04	8.104000e+03
4034	-1.526400e+04	7.928000e+03
4035	-1.546000e+04	8.108000e+03
4036	-1.552800e+04	8.184000e+03
4037	-1.557600e+04	8.212000e+03
4038	-1.554000e+04	8.180000e+03
4039	-1.549600e+04	8.120000e+03
4040	-1.554000e+04	8.250000e+03
4041	-1.550800e+04	8.090000e+03
4042	-1.547200e+04	8.080000e+03
4043	-1.545200e+04	7.890000e+03
4044	-1.544800e+04	7.940000e+03
4045	-1.549200e+04	8.036000e+03
4046	-1.514000e+04	7.852000e+03
4047	-1.540000e+04	7.944000e+03
4048	-1.528800e+04	7.846000e+03
4049	-1.510000e+04	7.728000e+03
4050	-1.503600e+04	7.662000e+03
4051	-1.517200e+04	7.682000e+03
4052	-1.524000e+04	7.682000e+03
4053	-1.545600e+04	7.910000e+03
4054	-1.548400e+04	7.944000e+03
4055	-1.531600e+04	7.780000e+03
4056	-1.500800e+04	7.636000e+03
4057	-1.468800e+04	7.336000e+03
4058	-1.494400e+04	7.364000e+03
4059	-1.462400e+04	7.146000e+03
4060	-1.493200e+04	7.466000e+03
4061	-1.492800e+04	7.446000e+03
4062	-1.511200e+04	7.578000e+03
4063	-1.530000e+04	7.618000e+03
4064	-1.520800e+04	7.576000e+03
4065	-1.517200e+04	7.394000e+03
4066	-1.485200e+04	7.308000e+03
4067	-1.520000e+04	7.426000e+03
4068	-1.511600e+04	7.384000e+03
4069	-1.488800e+04	7.376000e+03
4070	-1.530800e+04	7.502000e+03
4071	-1.505200e+04	7.408000e+03
4072	-1.506800e+04	7.392000e+03
4073	-1.500800e+04	7.446000e+03
4074	-1.495600e+04	7.292000e+03
4075	-1.484800e+04	7.130000e+03
4076	-1.451200e+04	6.926000e+03
4077	-1.491200e+04	7.150000e+03
4078	-1.525600e+04	7.428000e+03
4079	-1.524000e+04	7.496000e+03
4080	-1.511200e+04	7.384000e+03
4081	-1.487200e+04	7.168000e+03
4082	-1.504000e+04	7.118000e+03
4083	-1.508400e+04	7.274000e+03
4084	-1.520400e+04	7.200000e+03
4085	-1.496800e+04	7.134000e+03
4086	-1.498000e+04	7.090000e+03
4087	-1.515200e+04	7.166000e+03
4088	-1.484400e+04	7.030000e+03
4089	-1.478000e+04	6.860000e+03
4090	-1.476000e+04	6.758000e+03
4091	-1.454000e+04	6.896000e+03
4092	-1.462000e+04	6.964000e+03
4093	-1.461200e+04	7.008000e+03
4094	-1.458800e+04	7.068000e+03
4095	-1.470800e+04	7.192000e+03
4096	-1.496000e+04	7.270000e+03
4097	-1.508800e+04	7.432000e+03
4098	-1.507200e+04	7.398000e+03
4099	-1.476800e+04	7.276000e+03
4100	-1.486800e+04	7.306000e+03
4101	-1.491200e+04	7.342000e+03
4102	-1.450400e+04	7.116000e+03
4103	-1.450000e+04	7.210000e+03
4104	-1.444000e+04	7.094000e+03
4105	-1.456800e+04	7.042000e+03
4106	-1.472800e+04	7.184000e+03
4107	-1.506800e+04	7.420000e+03
4108	-1.515200e+04	7.436000e+03
4109	-1.494800e+04	7.356000e+03
4110	-1.473200e+04	7.260000e+03
4111	-1.472400e+04	7.348000e+03
4112	-1.466800e+04	7.402000e+03
4113	-1.498000e+04	7.572000e+03
4114	-1.492400e+04	7.494000e+03
4115	-1.482000e+04	7.522000e+03
4116	-1.483600e+04	7.502000e+03
4117	-1.480000e+04	7.458000e+03
4118	-1.502400e+04	7.786000e+03
4119	-1.514400e+04	7.858000e+03
4120	-1.538800e+04	8.010000e+03
4121	-1.503600e+04	7.778000e+03
4122	-1.491200e+04	7.722000e+03
4123	-1.486800e+04	7.542000e+03
4124	-1.508400e+04	7.740000e+03
4125	-1.500000e+04	7.662000e+03
4126	-1.499600e+04	7.736000e+03
4127	-1.518400e+04	7.862000e+03
4128	-1.540400e+04	7.896000e+03
4129	-1.551200e+04	8.010000e+03
4130	-1.521200e+04	7.926000e+03
4131	-1.511200e+04	7.760000e+03
4132	-1.490000e+04	7.718000e+03
4133	-1.492400e+04	7.550000e+03
4134	-1.476400e+04	7.460000e+03
4135	-1.488800e+04	7.372000e+03
4136	-1.464400e+04	7.234000e+03
4137	-1.504000e+04	7.550000e+03
4138	-1.512000e+04	7.542000e+03
4139	-1.500000e+04	7.598000e+03
4140	-1.534800e+04	7.842000e+03
4141	-1.510000e+04	7.686000e+03
4142	-1.526800e+04	7.896000e+03
4143	-1.556800e+04	8.102000e+03
4144	-1.554000e+04	7.944000e+03
4145	-1.546000e+04	7.970000e+03
4146	-1.510000e+04	7.866000e+03
4147	-1.546000e+04	8.060000e+03
4148	-1.546800e+04	8.032000e+03
4149	-1.550000e+04	8.010000e+03
4150	-1.522800e+04	7.858000e+03
4151	-1.523200e+04	7.822000e+03
4152	-1.517600e+04	7.818000e+03
4153	-1.536800e+04	7.950000e+03
4154	-1.565600e+04	8.250000e+03
4155	-1.533200e+04	8.060000e+03
4156	-1.533600e+04	8.052000e+03
4157	-1.528800e+04	7.944000e+03
4158	-1.517600e+04	7.902000e+03
4159	-1.524400e+04	7.988000e+03
4160	-1.533600e+04	7.964000e+03
4161	-1.538800e+04	8.034000e+03
4162	-1.526800e+04	7.966000e+03
4163	-1.537600e+04	7.928000e+03
4164	-1.550400e+04	7.924000e+03
4165	-1.557600e+04	7.762000e+03
4166	-1.562000e+04	7.836000e+03
4167	-1.534000e+04	7.662000e+03
4168	-1.515600e+04	7.544000e+03
4169	-1.524400e+04	7.708000e+03
4170	-1.522400e+04	7.630000e+03
4171	-1.492800e+04	7.348000e+03
4172	-1.470000e+04	7.208000e+03
4173	-1.487200e+04	7.276000e+03
4174	-1.488000e+04	7.292000e+03
4175	-1.512400e+04	7.308000e+03
4176	-1.494800e+04	7.252000e+03
4177	-1.498400e+04	7.298000e+03
4178	-1.491600e+04	7.310000e+03
4179	-1.468000e+04	7.102000e+03
4180	-1.501600e+04	7.256000e+03
4181	-1.504400e+04	7.296000e+03
4182	-1.483200e+04	7.260000e+03
4183	-1.538000e+04	7.380000e+03
4184	-1.529600e+04	7.460000e+03
4185	-1.496800e+04	7.382000e+03
4186	-1.514400e+04	7.330000e+03
4187	-1.512400e+04	7.388000e+03
4188	-1.532800e+04	7.610000e+03
4189	-1.536000e+04	7.570000e+03
4190	-1.486400e+04	7.346000e+03
4191	-1.517200e+04	7.508000e+03
4192	-1.507600e+04	7.314000e+03
4193	-1.483200e+04	7.138000e+03
4194	-1.508800e+04	7.162000e+03
4195	-1.470800e+04	7.012000e+03
4196	-1.488800e+04	7.190000e+03
4197	-1.490800e+04	7.112000e+03
4198	-1.496400e+04	7.192000e+03
4199	-1.475200e+04	7.082000e+03
4200	-1.485200e+04	7.106000e+03
4201	-1.471200e+04	6.984000e+03
4202	-1.491200e+04	7.212000e+03
4203	-1.487600e+04	7.038000e+03
4204	-1.455600e+04	6.934000e+03
4205	-1.496400e+04	7.206000e+03
4206	-1.505600e+04	7.310000e+03
4207	-1.504000e+04	7.316000e+03
4208	-1.512400e+04	7.382000e+03
4209	-1.526000e+04	7.452000e+03
4210	-1.516800e+04	7.416000e+03
4211	-1.508400e+04	7.370000e+03
4212	-1.489600e+04	7.276000e+03
4213	-1.510400e+04	7.412000e+03
4214	-1.519200e+04	7.438000e+03
4215	-1.523200e+04	7.432000e+03
4216	-1.535600e+04	7.492000e+03
4217	-1.553200e+04	7.704000e+03
4218	-1.527200e+04	7.510000e+03
4219	-1.534800e+04	7.562000e+03
4220	-1.525600e+04	7.320000e+03
4221	-1.507200e+04	7.418000e+03
4222	-1.523600e+04	7.550000e+03
4223	-1.515600e+04	7.470000e+03
4224	-1.511200e+04	7.338000e+03
4225	-1.516000e+04	7.228000e+03
4226	-1.500000e+04	7.094000e+03
4227	-1.487600e+04	6.944000e+03
4228	-1.534800e+04	7.212000e+03
4229	-1.519200e+04	7.346000e+03
4230	-1.539200e+04	7.590000e+03
4231	-1.523200e+04	7.472000e+03
4232	-1.523200e+04	7.578000e+03
4233	-1.526800e+04	7.680000e+03
4234	-1.515200e+04	7.634000e+03
4235	-1.535600e+04	7.768000e+03
4236	-1.508800e+04	7.646000e+03
4237	-1.531200e+04	7.738000e+03
4238	-1.556800e+04	7.846000e+03
4239	-1.530000e+04	7.594000e+03
4240	-1.509200e+04	7.568000e+03
4241	-1.518800e+04	7.580000e+03
4242	-1.541200e+04	7.814000e+03
4243	-1.510000e+04	7.650000e+03
4244	-1.539600e+04	7.794000e+03
4245	-1.557200e+04	7.788000e+03
4246	-1.556800e+04	7.960000e+03
4247	-1.544000e+04	7.918000e+03
4248	-1.538000e+04	7.726000e+03
