3378	-1.970800e+04	-9.920000e+03
3379	-1.970400e+04	-9.924000e+03
3380	-1.971200e+04	-9.922000e+03
3381	-1.973200e+04	-9.928000e+03
3382	-1.970000e+04	-9.918000e+03
3383	-1.973200e+04	-9.930000e+03
3384	-1.972400e+04	-9.926000e+03
3385	-1.972800e+04	-9.928000e+03
3386	-1.970800e+04	-9.920000e+03
3387	-1.970400e+04	-9.924000e+03
3388	-1.971200e+04	-9.922000e+03
3389	-1.973200e+04	-9.928000e+03
3390	-1.970000e+04	-9.918000e+03
3391	-1.973200e+04	-9.930000e+03
3392	-1.972400e+04	-9.926000e+03
3393	-1.972800e+04	-9.928000e+03
3394	-1.970800e+04	-9.920000e+03
3395	-1.970400e+04	-9.924000e+03
3396	-1.971200e+04	-9.922000e+03
3397	-1.973200e+04	-9.928000e+03
3398	-1.970000e+04	-9.918000e+03
3399	-1.973200e+04	-9.930000e+03
3400	-1.972400e+04	-9.926000e+03
3401	-1.972800e+04	-9.928000e+03
3402	-1.970800e+04	-9.920000e+03
3403	-1.970400e+04	-9.924000e+03
3404	-1.971200e+04	-9.922000e+03
3405	-1.973200e+04	-9.928000e+03
3406	-1.970000e+04	-9.918000e+03
3407	-1.973200e+04	-9.930000e+03
3408	-1.972400e+04	-9.926000e+03
3409	-1.972800e+04	-9.928000e+03
3410	-1.970800e+04	-9.920000e+03
3411	-1.970400e+04	-9.924000e+03
3412	-1.971200e+04	-9.922000e+03
3413	-1.973200e+04	-9.928000e+03
3414	-1.970000e+04	-9.918000e+03
3415	-1.973200e+04	-9.930000e+03
3416	-1.972400e+04	-9.926000e+03
3417	-1.972800e+04	-9.928000e+03
3418	-1.970800e+04	-9.920000e+03
3419	-1.970400e+04	-9.924000e+03
3420	-1.971200e+04	-9.922000e+03
3421	-1.973200e+04	-9.928000e+03
3422	-1.970000e+04	-9.918000e+03
3423	-1.973200e+04	-9.930000e+03
3424	-1.972400e+04	-9.926000e+03
3425	-1.972800e+04	-9.928000e+03
3426	-1.970800e+04	-9.920000e+03
3427	-1.970400e+04	-9.924000e+03
3428	-1.971200e+04	-9.922000e+03
3429	-1.973200e+04	-9.928000e+03
3430	-1.970000e+04	-9.918000e+03
3431	-1.973200e+04	-9.930000e+03
3432	-1.972400e+04	-9.926000e+03
3433	-1.972800e+04	-9.928000e+03
3434	-1.970800e+04	-9.920000e+03
3435	-1.970400e+04	-9.924000e+03
3436	-1.971200e+04	-9.922000e+03
3437	-1.973200e+04	-9.928000e+03
3438	-1.970000e+04	-9.918000e+03
3439	-1.973200e+04	-9.930000e+03
3440	-1.972400e+04	-9.926000e+03
3441	-1.972800e+04	-9.928000e+03
3442	-1.970800e+04	-9.920000e+03
3443	-1.970400e+04	-9.924000e+03
3444	-1.971200e+04	-9.922000e+03
3445	-1.973200e+04	-9.928000e+03
3446	-1.970000e+04	-9.918000e+03
3447	-1.973200e+04	-9.930000e+03
3448	-1.972400e+04	-9.926000e+03
3449	-1.972800e+04	-9.928000e+03
3450	-1.970800e+04	-9.920000e+03
3451	-1.970400e+04	-9.924000e+03
3452	-1.971200e+04	-9.922000e+03
3453	-1.973200e+04	-9.928000e+03
3454	-1.970000e+04	-9.918000e+03
3455	-1.973200e+04	-9.930000e+03
3456	-1.972400e+04	-9.926000e+03
3457	-1.972800e+04	-9.928000e+03
3458	-1.970800e+04	-9.920000e+03
3459	-1.970400e+04	-9.924000e+03
3460	-1.971200e+04	-9.922000e+03
3461	-1.973200e+04	-9.928000e+03
3462	-1.970000e+04	-9.918000e+03
3463	-1.973200e+04	-9.930000e+03
3464	-1.972400e+04	-9.926000e+03
3465	-1.972800e+04	-9.928000e+03
3466	-1.970800e+04	-9.920000e+03
3467	-1.970400e+04	-9.924000e+03
3468	-1.971200e+04	-9.922000e+03
3469	-1.973200e+04	-9.928000e+03
3470	-1.970000e+04	-9.918000e+03
3471	-1.973200e+04	-9.930000e+03
3472	-1.972400e+04	-9.926000e+03
3473	-1.972800e+04	-9.928000e+03
3474	-1.970800e+04	-9.920000e+03
3475	-1.970400e+04	-9.924000e+03
3476	-1.971200e+04	-9.922000e+03
3477	-1.973200e+04	-9.928000e+03
3478	-1.970000e+04	-9.918000e+03
3479	-1.973200e+04	-9.930000e+03
3480	-1.972400e+04	-9.926000e+03
3481	-1.972800e+04	-9.928000e+03
3482	-1.970800e+04	-9.920000e+03
3483	-1.970400e+04	-9.924000e+03
3484	-1.971200e+04	-9.922000e+03
3485	-1.973200e+04	-9.928000e+03
3486	-1.970000e+04	-9.918000e+03
3487	-1.973200e+04	-9.930000e+03
3488	-1.972400e+04	-9.926000e+03
3489	-1.972800e+04	-9.928000e+03
3490	-1.970800e+04	-9.920000e+03
3491	-1.970400e+04	-9.924000e+03
3492	-1.971200e+04	-9.922000e+03
3493	-1.973200e+04	-9.928000e+03
3494	-1.970000e+04	-9.918000e+03
3495	-1.973200e+04	-9.930000e+03
3496	-1.972400e+04	-9.926000e+03
3497	-1.972800e+04	-9.928000e+03
3498	-1.970800e+04	-9.920000e+03
3499	-1.970400e+04	-9.924000e+03
3500	-1.971200e+04	-9.922000e+03
3501	-1.973200e+04	-9.928000e+03
3502	-1.970000e+04	-9.918000e+03
3503	-1.973200e+04	-9.930000e+03
3504	-1.972400e+04	-9.926000e+03
3505	-1.972800e+04	-9.928000e+03
3506	-1.970800e+04	-9.920000e+03
3507	-1.970400e+04	-9.924000e+03
3508	-1.971200e+04	-9.922000e+03
3509	-1.973200e+04	-9.928000e+03
3510	-1.970000e+04	-9.918000e+03
3511	-1.973200e+04	-9.930000e+03
3512	-1.972400e+04	-9.926000e+03
3513	-1.972800e+04	-9.928000e+03
3514	-1.970800e+04	-9.920000e+03
3515	-1.970400e+04	-9.924000e+03
3516	-1.971200e+04	-9.922000e+03
3517	-1.973200e+04	-9.928000e+03
3518	-1.970000e+04	-9.918000e+03
3519	-1.973200e+04	-9.930000e+03
3520	-1.972400e+04	-9.926000e+03
3521	-1.972800e+04	-9.928000e+03
3522	-1.970800e+04	-9.920000e+03
3523	-1.970400e+04	-9.924000e+03
3524	-1.971200e+04	-9.922000e+03
3525	-1.973200e+04	-9.928000e+03
3526	-1.970000e+04	-9.918000e+03
3527	-1.973200e+04	-9.930000e+03
3528	-1.972400e+04	-9.926000e+03
3529	-1.972800e+04	-9.928000e+03
3530	-1.970800e+04	-9.920000e+03
3531	-1.970400e+04	-9.924000e+03
3532	-1.971200e+04	-9.922000e+03
3533	-1.973200e+04	-9.928000e+03
3534	-1.970000e+04	-9.918000e+03
3535	-1.973200e+04	-9.930000e+03
3536	-1.972400e+04	-9.926000e+03
3537	-1.972800e+04	-9.928000e+03
3538	-1.970800e+04	-9.920000e+03
3539	-1.970400e+04	-9.924000e+03
3540	-1.971200e+04	-9.922000e+03
3541	-1.973200e+04	-9.928000e+03
3542	-1.970000e+04	-9.918000e+03
3543	-1.973200e+04	-9.930000e+03
3544	-1.972400e+04	-9.926000e+03
3545	-1.972800e+04	-9.928000e+03
3546	-1.970800e+04	-9.920000e+03
3547	-1.970400e+04	-9.924000e+03
3548	-1.971200e+04	-9.922000e+03
3549	-1.973200e+04	-9.928000e+03
3550	-1.970000e+04	-9.918000e+03
3551	-1.973200e+04	-9.930000e+03
3552	-1.972400e+04	-9.926000e+03
3553	-1.972800e+04	-9.928000e+03
3554	-1.970800e+04	-9.920000e+03
3555	-1.970400e+04	-9.924000e+03
3556	-1.971200e+04	-9.922000e+03
3557	-1.973200e+04	-9.928000e+03
3558	-1.970000e+04	-9.918000e+03
3559	-1.973200e+04	-9.930000e+03
3560	-1.972400e+04	-9.926000e+03
3561	-1.972800e+04	-9.928000e+03
3562	-1.970800e+04	-9.920000e+03
3563	-1.970400e+04	-9.924000e+03
3564	-1.971200e+04	-9.922000e+03
3565	-1.973200e+04	-9.928000e+03
3566	-1.970000e+04	-9.918000e+03
3567	-1.973200e+04	-9.930000e+03
3568	-1.972400e+04	-9.926000e+03
3569	-1.972800e+04	-9.928000e+03
3570	-1.970800e+04	-9.920000e+03
3571	-1.970400e+04	-9.924000e+03
3572	-1.971200e+04	-9.922000e+03
3573	-1.973200e+04	-9.928000e+03
3574	-1.970000e+04	-9.918000e+03
3575	-1.973200e+04	-9.930000e+03
3576	-1.972400e+04	-9.926000e+03
3577	-1.972800e+04	-9.928000e+03
3578	-1.970800e+04	-9.920000e+03
3579	-1.970400e+04	-9.924000e+03
3580	-1.971200e+04	-9.922000e+03
3581	-1.973200e+04	-9.928000e+03
3582	-1.970000e+04	-9.918000e+03
3583	-1.973200e+04	-9.930000e+03
3584	-1.972400e+04	-9.926000e+03
3585	-1.972800e+04	-9.928000e+03
3586	-1.970800e+04	-9.920000e+03
3587	-1.970400e+04	-9.924000e+03
3588	-1.971200e+04	-9.922000e+03
3589	-1.973200e+04	-9.928000e+03
3590	-1.970000e+04	-9.918000e+03
3591	-1.973200e+04	-9.930000e+03
3592	-1.972400e+04	-9.926000e+03
3593	-1.972800e+04	-9.928000e+03
3594	-1.970800e+04	-9.920000e+03
3595	-1.970400e+04	-9.924000e+03
3596	-1.971200e+04	-9.922000e+03
3597	-1.973200e+04	-9.928000e+03
3598	-1.970000e+04	-9.918000e+03
3599	-1.973200e+04	-9.930000e+03
3600	-1.972400e+04	-9.926000e+03
3601	-1.972800e+04	-9.928000e+03
3602	-1.970800e+04	-9.920000e+03
3603	-1.970400e+04	-9.924000e+03
3604	-1.971200e+04	-9.922000e+03
3605	-1.973200e+04	-9.928000e+03
3606	-1.970000e+04	-9.918000e+03
3607	-1.973200e+04	-9.930000e+03
3608	-1.972400e+04	-9.926000e+03
3609	-1.972800e+04	-9.928000e+03
3610	-1.970800e+04	-9.920000e+03
3611	-1.970400e+04	-9.924000e+03
3612	-1.971200e+04	-9.922000e+03
3613	-1.973200e+04	-9.928000e+03
3614	-1.970000e+04	-9.918000e+03
3615	-1.973200e+04	-9.930000e+03
3616	-1.972400e+04	-9.926000e+03
3617	-1.972800e+04	-9.928000e+03
3618	-1.970800e+04	-9.920000e+03
3619	-1.970400e+04	-9.924000e+03
3620	-1.971200e+04	-9.922000e+03
3621	-1.973200e+04	-9.928000e+03
3622	-1.970000e+04	-9.918000e+03
3623	-1.973200e+04	-9.930000e+03
3624	-1.972400e+04	-9.926000e+03
3625	-1.972800e+04	-9.928000e+03
3626	-1.970800e+04	-9.920000e+03
3627	-1.970400e+04	-9.924000e+03
3628	-1.971200e+04	-9.922000e+03
3629	-1.973200e+04	-9.928000e+03
3630	-1.970000e+04	-9.918000e+03
3631	-1.973200e+04	-9.930000e+03
3632	-1.972400e+04	-9.926000e+03
3633	-1.972800e+04	-9.928000e+03
3634	-1.970800e+04	-9.920000e+03
3635	-1.970400e+04	-9.924000e+03
3636	-1.971200e+04	-9.922000e+03
3637	-1.973200e+04	-9.928000e+03
3638	-1.970000e+04	-9.918000e+03
3639	-1.973200e+04	-9.930000e+03
3640	-1.972400e+04	-9.926000e+03
3641	-1.972800e+04	-9.928000e+03
3642	-1.970800e+04	-9.920000e+03
3643	-1.970400e+04	-9.924000e+03
3644	-1.971200e+04	-9.922000e+03
3645	-1.973200e+04	-9.928000e+03
3646	-1.970000e+04	-9.918000e+03
3647	-1.973200e+04	-9.930000e+03
3648	-1.972400e+04	-9.926000e+03
3649	-1.972800e+04	-9.928000e+03
3650	-1.970800e+04	-9.920000e+03
3651	-1.970400e+04	-9.924000e+03
3652	-1.971200e+04	-9.922000e+03
3653	-1.973200e+04	-9.928000e+03
3654	-1.970000e+04	-9.918000e+03
3655	-1.973200e+04	-9.930000e+03
3656	-1.972400e+04	-9.926000e+03
3657	-1.972800e+04	-9.928000e+03
3658	-1.970800e+04	-9.920000e+03
3659	-1.970400e+04	-9.924000e+03
3660	-1.971200e+04	-9.922000e+03
3661	-1.973200e+04	-9.928000e+03
3662	-1.970000e+04	-9.918000e+03
3663	-1.973200e+04	-9.930000e+03
3664	-1.972400e+04	-9.926000e+03
3665	-1.972800e+04	-9.928000e+03
3666	-1.970800e+04	-9.920000e+03
3667	-1.970400e+04	-9.924000e+03
3668	-1.971200e+04	-9.922000e+03
3669	-1.973200e+04	-9.928000e+03
3670	-1.970000e+04	-9.918000e+03
3671	-1.973200e+04	-9.930000e+03
3672	-1.972400e+04	-9.926000e+03
3673	-1.972800e+04	-9.928000e+03
3674	-1.970800e+04	-9.920000e+03
3675	-1.970400e+04	-9.924000e+03
3676	-1.971200e+04	-9.922000e+03
3677	-1.973200e+04	-9.928000e+03
3678	-1.970000e+04	-9.918000e+03
3679	-1.973200e+04	-9.930000e+03
3680	-1.972400e+04	-9.926000e+03
3681	-1.972800e+04	-9.928000e+03
3682	-1.970800e+04	-9.920000e+03
3683	-1.970400e+04	-9.924000e+03
3684	-1.971200e+04	-9.922000e+03
3685	-1.973200e+04	-9.928000e+03
3686	-1.970000e+04	-9.918000e+03
3687	-1.973200e+04	-9.930000e+03
3688	-1.972400e+04	-9.926000e+03
3689	-1.972800e+04	-9.928000e+03
3690	-1.970800e+04	-9.920000e+03
3691	-1.970400e+04	-9.924000e+03
3692	-1.971200e+04	-9.922000e+03
3693	-1.973200e+04	-9.928000e+03
3694	-1.970000e+04	-9.918000e+03
3695	-1.973200e+04	-9.930000e+03
3696	-1.972400e+04	-9.926000e+03
3697	-1.972800e+04	-9.928000e+03
3698	-1.970800e+04	-9.920000e+03
3699	-1.970400e+04	-9.924000e+03
3700	-1.971200e+04	-9.922000e+03
3701	-1.973200e+04	-9.928000e+03
3702	-1.970000e+04	-9.918000e+03
3703	-1.973200e+04	-9.930000e+03
3704	-1.972400e+04	-9.926000e+03
3705	-1.972800e+04	-9.928000e+03
3706	-1.970800e+04	-9.920000e+03
3707	-1.970400e+04	-9.924000e+03
3708	-1.971200e+04	-9.922000e+03
3709	-1.973200e+04	-9.928000e+03
3710	-1.970000e+04	-9.918000e+03
3711	-1.973200e+04	-9.930000e+03
3712	-1.972400e+04	-9.926000e+03
3713	-1.972800e+04	-9.928000e+03
3714	-1.970800e+04	-9.920000e+03
3715	-1.970400e+04	-9.924000e+03
3716	-1.971200e+04	-9.922000e+03
3717	-1.973200e+04	-9.928000e+03
3718	-1.970000e+04	-9.918000e+03
3719	-1.973200e+04	-9.930000e+03
3720	-1.972400e+04	-9.926000e+03
3721	-1.972800e+04	-9.928000e+03
3722	-1.970800e+04	-9.920000e+03
3723	-1.970400e+04	-9.924000e+03
3724	-1.971200e+04	-9.922000e+03
3725	-1.973200e+04	-9.928000e+03
3726	-1.970000e+04	-9.918000e+03
3727	-1.973200e+04	-9.930000e+03
3728	-1.972400e+04	-9.926000e+03
3729	-1.972800e+04	-9.928000e+03
3730	-1.970800e+04	-9.920000e+03
3731	-1.970400e+04	-9.924000e+03
3732	-1.971200e+04	-9.922000e+03
3733	-1.973200e+04	-9.928000e+03
3734	-1.970000e+04	-9.918000e+03
3735	-1.973200e+04	-9.930000e+03
3736	-1.972400e+04	-9.926000e+03
3737	-1.972800e+04	-9.928000e+03
3738	-1.970800e+04	-9.920000e+03
3739	-1.970400e+04	-9.924000e+03
3740	-1.971200e+04	-9.922000e+03
3741	-1.973200e+04	-9.928000e+03
3742	-1.970000e+04	-9.918000e+03
3743	-1.973200e+04	-9.930000e+03
3744	-1.972400e+04	-9.926000e+03
3745	-1.972800e+04	-9.928000e+03
3746	-1.970800e+04	-9.920000e+03
3747	-1.970400e+04	-9.924000e+03
3748	-1.971200e+04	-9.922000e+03
3749	-1.973200e+04	-9.928000e+03
3750	-1.970000e+04	-9.918000e+03
3751	-1.973200e+04	-9.930000e+03
3752	-1.972400e+04	-9.926000e+03
3753	-1.972800e+04	-9.928000e+03
3754	-1.970800e+04	-9.920000e+03
3755	-1.970400e+04	-9.924000e+03
3756	-1.971200e+04	-9.922000e+03
3757	-1.973200e+04	-9.928000e+03
3758	-1.970000e+04	-9.918000e+03
3759	-1.973200e+04	-9.930000e+03
3760	-1.972400e+04	-9.926000e+03
3761	-1.972800e+04	-9.928000e+03
3762	-1.970800e+04	-9.920000e+03
3763	-1.970400e+04	-9.924000e+03
3764	-1.971200e+04	-9.922000e+03
3765	-1.973200e+04	-9.928000e+03
3766	-1.970000e+04	-9.918000e+03
3767	-1.973200e+04	-9.930000e+03
3768	-1.972400e+04	-9.926000e+03
3769	-1.972800e+04	-9.928000e+03
3770	-1.970800e+04	-9.920000e+03
3771	-1.970400e+04	-9.924000e+03
3772	-1.971200e+04	-9.922000e+03
3773	-1.973200e+04	-9.928000e+03
3774	-1.970000e+04	-9.918000e+03
3775	-1.973200e+04	-9.930000e+03
3776	-1.972400e+04	-9.926000e+03
3777	-1.972800e+04	-9.928000e+03
3778	-1.970800e+04	-9.920000e+03
3779	-1.970400e+04	-9.924000e+03
3780	-1.971200e+04	-9.922000e+03
3781	-1.973200e+04	-9.928000e+03
3782	-1.970000e+04	-9.918000e+03
3783	-1.973200e+04	-9.930000e+03
3784	-1.972400e+04	-9.926000e+03
3785	-1.972800e+04	-9.928000e+03
3786	-1.970800e+04	-9.920000e+03
3787	-1.970400e+04	-9.924000e+03
3788	-1.971200e+04	-9.922000e+03
3789	-1.973200e+04	-9.928000e+03
3790	-1.970000e+04	-9.918000e+03
3791	-1.973200e+04	-9.930000e+03
3792	-1.972400e+04	-9.926000e+03
3793	-1.972800e+04	-9.928000e+03
3794	-1.970800e+04	-9.920000e+03
3795	-1.970400e+04	-9.924000e+03
3796	-1.971200e+04	-9.922000e+03
3797	-1.973200e+04	-9.928000e+03
3798	-1.970000e+04	-9.918000e+03
3799	-1.973200e+04	-9.930000e+03
3800	-1.972400e+04	-9.926000e+03
3801	-1.972800e+04	-9.928000e+03
3802	-1.970800e+04	-9.920000e+03
3803	-1.970400e+04	-9.924000e+03
3804	-1.971200e+04	-9.922000e+03
3805	-1.973200e+04	-9.928000e+03
3806	-1.970000e+04	-9.918000e+03
3807	-1.973200e+04	-9.930000e+03
3808	-1.972400e+04	-9.926000e+03
3809	-1.972800e+04	-9.928000e+03
3810	-1.970800e+04	-9.920000e+03
3811	-1.970400e+04	-9.924000e+03
3812	-1.971200e+04	-9.922000e+03
3813	-1.973200e+04	-9.928000e+03
3814	-1.970000e+04	-9.918000e+03
3815	-1.973200e+04	-9.930000e+03
3816	-1.972400e+04	-9.926000e+03
3817	-1.972800e+04	-9.928000e+03
3818	-1.970800e+04	-9.920000e+03
3819	-1.970400e+04	-9.924000e+03
3820	-1.971200e+04	-9.922000e+03
3821	-1.973200e+04	-9.928000e+03
3822	-1.970000e+04	-9.918000e+03
3823	-1.973200e+04	-9.930000e+03
3824	-1.972400e+04	-9.926000e+03
3825	-1.972800e+04	-9.928000e+03
3826	-1.970800e+04	-9.920000e+03
3827	-1.970400e+04	-9.924000e+03
3828	-1.971200e+04	-9.922000e+03
3829	-1.973200e+04	-9.928000e+03
3830	-1.970000e+04	-9.918000e+03
3831	-1.973200e+04	-9.930000e+03
3832	-1.972400e+04	-9.926000e+03
3833	-1.972800e+04	-9.928000e+03
3834	-1.970800e+04	-9.920000e+03
3835	-1.970400e+04	-9.924000e+03
3836	-1.971200e+04	-9.922000e+03
3837	-1.973200e+04	-9.928000e+03
3838	-1.970000e+04	-9.918000e+03
3839	-1.973200e+04	-9.930000e+03
3840	-1.972400e+04	-9.926000e+03
3841	-1.972800e+04	-9.928000e+03
3842	-1.970800e+04	-9.920000e+03
3843	-1.970400e+04	-9.924000e+03
3844	-1.971200e+04	-9.922000e+03
3845	-1.973200e+04	-9.928000e+03
3846	-1.970000e+04	-9.918000e+03
3847	-1.973200e+04	-9.930000e+03
3848	-1.972400e+04	-9.926000e+03
3849	-1.972800e+04	-9.928000e+03
3850	-1.970800e+04	-9.920000e+03
3851	-1.970400e+04	-9.924000e+03
3852	-1.971200e+04	-9.922000e+03
3853	-1.973200e+04	-9.928000e+03
3854	-1.970000e+04	-9.918000e+03
3855	-1.973200e+04	-9.930000e+03
3856	-1.972400e+04	-9.926000e+03
3857	-1.972800e+04	-9.928000e+03
3858	-1.970800e+04	-9.920000e+03
3859	-1.970400e+04	-9.924000e+03
3860	-1.971200e+04	-9.922000e+03
3861	-1.973200e+04	-9.928000e+03
3862	-1.970000e+04	-9.918000e+03
3863	-1.973200e+04	-9.930000e+03
3864	-1.972400e+04	-9.926000e+03
3865	-1.972800e+04	-9.928000e+03
3866	-1.970800e+04	-9.920000e+03
3867	-1.970400e+04	-9.924000e+03
3868	-1.971200e+04	-9.922000e+03
3869	-1.973200e+04	-9.928000e+03
3870	-1.970000e+04	-9.918000e+03
3871	-1.973200e+04	-9.930000e+03
3872	-1.972400e+04	-9.926000e+03
3873	-1.972800e+04	-9.928000e+03
3874	-1.970800e+04	-9.920000e+03
3875	-1.970400e+04	-9.924000e+03
3876	-1.971200e+04	-9.922000e+03
3877	-1.973200e+04	-9.928000e+03
3878	-1.970000e+04	-9.918000e+03
3879	-1.973200e+04	-9.930000e+03
3880	-1.972400e+04	-9.926000e+03
3881	-1.972800e+04	-9.928000e+03
3882	-1.970800e+04	-9.920000e+03
3883	-1.970400e+04	-9.924000e+03
3884	-1.971200e+04	-9.922000e+03
3885	-1.973200e+04	-9.928000e+03
3886	-1.970000e+04	-9.918000e+03
3887	-1.973200e+04	-9.930000e+03
3888	-1.972400e+04	-9.926000e+03
3889	-1.972800e+04	-9.928000e+03
3890	-1.970800e+04	-9.920000e+03
3891	-1.970400e+04	-9.924000e+03
3892	-1.971200e+04	-9.922000e+03
3893	-1.973200e+04	-9.928000e+03
3894	-1.970000e+04	-9.918000e+03
3895	-1.973200e+04	-9.930000e+03
3896	-1.972400e+04	-9.926000e+03
3897	-1.972800e+04	-9.928000e+03
3898	-1.970800e+04	-9.920000e+03
3899	-1.970400e+04	-9.924000e+03
3900	-1.971200e+04	-9.922000e+03
3901	-1.973200e+04	-9.928000e+03
3902	-1.970000e+04	-9.918000e+03
3903	-1.973200e+04	-9.930000e+03
3904	-1.972400e+04	-9.926000e+03
3905	-1.972800e+04	-9.928000e+03
3906	-1.970800e+04	-9.920000e+03
3907	-1.970400e+04	-9.924000e+03
3908	-1.971200e+04	-9.922000e+03
3909	-1.973200e+04	-9.928000e+03
3910	-1.970000e+04	-9.918000e+03
3911	-1.973200e+04	-9.930000e+03
3912	-1.972400e+04	-9.926000e+03
3913	-1.972800e+04	-9.928000e+03
3914	-1.970800e+04	-9.920000e+03
3915	-1.970400e+04	-9.924000e+03
3916	-1.971200e+04	-9.922000e+03
3917	-1.973200e+04	-9.928000e+03
3918	-1.970000e+04	-9.918000e+03
3919	-1.973200e+04	-9.930000e+03
3920	-1.972400e+04	-9.926000e+03
3921	-1.972800e+04	-9.928000e+03
3922	-1.970800e+04	-9.920000e+03
3923	-1.970400e+04	-9.924000e+03
3924	-1.971200e+04	-9.922000e+03
3925	-1.973200e+04	-9.928000e+03
3926	-1.970000e+04	-9.918000e+03
3927	-1.973200e+04	-9.930000e+03
3928	-1.972400e+04	-9.926000e+03
3929	-1.972800e+04	-9.928000e+03
3930	-1.970800e+04	-9.920000e+03
3931	-1.970400e+04	-9.924000e+03
3932	-1.971200e+04	-9.922000e+03
3933	-1.973200e+04	-9.928000e+03
3934	-1.970000e+04	-9.918000e+03
3935	-1.973200e+04	-9.930000e+03
3936	-1.972400e+04	-9.926000e+03
3937	-1.972800e+04	-9.928000e+03
3938	-1.970800e+04	-9.920000e+03
3939	-1.970400e+04	-9.924000e+03
3940	-1.971200e+04	-9.922000e+03
3941	-1.973200e+04	-9.928000e+03
3942	-1.970000e+04	-9.918000e+03
3943	-1.973200e+04	-9.930000e+03
3944	-1.972400e+04	-9.926000e+03
3945	-1.972800e+04	-9.928000e+03
3946	-1.970800e+04	-9.920000e+03
3947	-1.970400e+04	-9.924000e+03
3948	-1.971200e+04	-9.922000e+03
3949	-1.973200e+04	-9.928000e+03
3950	-1.970000e+04	-9.918000e+03
3951	-1.973200e+04	-9.930000e+03
3952	-1.972400e+04	-9.926000e+03
3953	-1.972800e+04	-9.928000e+03
3954	-1.970800e+04	-9.920000e+03
3955	-1.970400e+04	-9.924000e+03
3956	-1.971200e+04	-9.922000e+03
3957	-1.973200e+04	-9.928000e+03
3958	-1.970000e+04	-9.918000e+03
3959	-1.973200e+04	-9.930000e+03
3960	-1.972400e+04	-9.926000e+03
3961	-1.972800e+04	-9.928000e+03
3962	-1.970800e+04	-9.920000e+03
3963	-1.970400e+04	-9.924000e+03
3964	-1.971200e+04	-9.922000e+03
3965	-1.973200e+04	-9.928000e+03
3966	-1.970000e+04	-9.918000e+03
3967	-1.973200e+04	-9.930000e+03
3968	-1.972400e+04	-9.926000e+03
3969	-1.972800e+04	-9.928000e+03
3970	-1.970800e+04	-9.920000e+03
3971	-1.970400e+04	-9.924000e+03
3972	-1.971200e+04	-9.922000e+03
3973	-1.973200e+04	-9.928000e+03
3974	-1.970000e+04	-9.918000e+03
3975	-1.973200e+04	-9.930000e+03
3976	-1.972400e+04	-9.926000e+03
3977	-1.972800e+04	-9.928000e+03
3978	-1.970800e+04	-9.920000e+03
3979	-1.970400e+04	-9.924000e+03
3980	-1.971200e+04	-9.922000e+03
3981	-1.973200e+04	-9.928000e+03
3982	-1.970000e+04	-9.918000e+03
3983	-1.973200e+04	-9.930000e+03
3984	-1.972400e+04	-9.926000e+03
3985	-1.972800e+04	-9.928000e+03
3986	-1.970800e+04	-9.920000e+03
3987	-1.970400e+04	-9.924000e+03
3988	-1.971200e+04	-9.922000e+03
3989	-1.973200e+04	-9.928000e+03
3990	-1.970000e+04	-9.918000e+03
3991	-1.973200e+04	-9.930000e+03
3992	-1.972400e+04	-9.926000e+03
3993	-1.972800e+04	-9.928000e+03
3994	-1.970800e+04	-9.920000e+03
3995	-1.970400e+04	-9.924000e+03
3996	-1.971200e+04	-9.922000e+03
3997	-1.973200e+04	-9.928000e+03
3998	-1.970000e+04	-9.918000e+03
3999	-1.973200e+04	-9.930000e+03
4000	-1.972400e+04	-9.926000e+03
4001	-1.972800e+04	-9.928000e+03
4002	-1.970800e+04	-9.920000e+03
4003	-1.970400e+04	-9.924000e+03
4004	-1.971200e+04	-9.922000e+03
4005	-1.973200e+04	-9.928000e+03
4006	-1.970000e+04	-9.918000e+03
4007	-1.973200e+04	-9.930000e+03
4008	-1.972400e+04	-9.926000e+03
4009	-1.972800e+04	-9.928000e+03
4010	-1.970800e+04	-9.920000e+03
4011	-1.970400e+04	-9.924000e+03
4012	-1.971200e+04	-9.922000e+03
4013	-1.973200e+04	-9.928000e+03
4014	-1.970000e+04	-9.918000e+03
4015	-1.973200e+04	-9.930000e+03
4016	-1.972400e+04	-9.926000e+03
4017	-1.972800e+04	-9.928000e+03
4018	-1.970800e+04	-9.920000e+03
4019	-1.970400e+04	-9.924000e+03
4020	-1.971200e+04	-9.922000e+03
4021	-1.973200e+04	-9.928000e+03
4022	-1.970000e+04	-9.918000e+03
4023	-1.973200e+04	-9.930000e+03
4024	-1.972400e+04	-9.926000e+03
4025	-1.972800e+04	-9.928000e+03
4026	-1.970800e+04	-9.920000e+03
4027	-1.970400e+04	-9.924000e+03
4028	-1.971200e+04	-9.922000e+03
4029	-1.973200e+04	-9.928000e+03
4030	-1.970000e+04	-9.918000e+03
4031	-1.973200e+04	-9.930000e+03
4032	-1.972400e+04	-9.926000e+03
4033	-1.972800e+04	-9.928000e+03
4034	-1.970800e+04	-9.920000e+03
4035	-1.970400e+04	-9.924000e+03
4036	-1.971200e+04	-9.922000e+03
4037	-1.973200e+04	-9.928000e+03
4038	-1.970000e+04	-9.918000e+03
4039	-1.973200e+04	-9.930000e+03
4040	-1.972400e+04	-9.926000e+03
4041	-1.972800e+04	-9.928000e+03
4042	-1.970800e+04	-9.920000e+03
4043	-1.970400e+04	-9.924000e+03
