3549	-1.782490e+04	9.230000e+03
3550	-1.782436e+04	9.212000e+03
3551	-1.782370e+04	9.190000e+03
3552	-1.776304e+04	9.168000e+03
3553	-1.775528e+04	9.176000e+03
3554	-1.775104e+04	9.168000e+03
3555	-1.764548e+04	9.116000e+03
3556	-1.769844e+04	9.148000e+03
3557	-1.792908e+04	9.236000e+03
3558	-1.777486e+04	9.162000e+03
3559	-1.786114e+04	9.238000e+03
3560	-1.765002e+04	9.134000e+03
3561	-1.769832e+04	9.144000e+03
3562	-1.772322e+04	9.174000e+03
3563	-1.777582e+04	9.194000e+03
3564	-1.770196e+04	9.132000e+03
3565	-1.777224e+04	9.208000e+03
3566	-1.786878e+04	9.226000e+03
3567	-1.780316e+04	9.172000e+03
3568	-1.765670e+04	9.090000e+03
3569	-1.784334e+04	9.178000e+03
3570	-1.761670e+04	9.090000e+03
3571	-1.766524e+04	9.108000e+03
3572	-1.774160e+04	9.120000e+03
3573	-1.777522e+04	9.174000e+03
3574	-1.778484e+04	9.228000e+03
3575	-1.785004e+04	9.268000e+03
3576	-1.782478e+04	9.226000e+03
3577	-1.764936e+04	9.112000e+03
3578	-1.779868e+04	9.156000e+03
3579	-1.770608e+04	9.136000e+03
3580	-1.779558e+04	9.186000e+03
3581	-1.788436e+04	9.212000e+03
3582	-1.771528e+04	9.176000e+03
3583	-1.783660e+04	9.220000e+03
3584	-1.801458e+04	9.286000e+03
3585	-1.791624e+04	9.208000e+03
3586	-1.792108e+04	9.236000e+03
3587	-1.782794e+04	9.198000e+03
3588	-1.784406e+04	9.202000e+03
3589	-1.779086e+04	9.162000e+03
3590	-1.784304e+04	9.168000e+03
3591	-1.783564e+04	9.188000e+03
3592	-1.775378e+04	9.126000e+03
3593	-1.774106e+04	9.102000e+03
3594	-1.770166e+04	9.122000e+03
3595	-1.766154e+04	9.118000e+03
3596	-1.765694e+04	9.098000e+03
3597	-1.766930e+04	9.110000e+03
3598	-1.759258e+04	9.086000e+03
3599	-1.766966e+04	9.122000e+03
3600	-1.764476e+04	9.092000e+03
3601	-1.758064e+04	9.088000e+03
3602	-1.766930e+04	9.110000e+03
3603	-1.772352e+04	9.184000e+03
3604	-1.779146e+04	9.182000e+03
3605	-1.786830e+04	9.210000e+03
3606	-1.769438e+04	9.146000e+03
3607	-1.761234e+04	9.078000e+03
3608	-1.761814e+04	9.138000e+03
3609	-1.796078e+04	9.226000e+03
3610	-1.786030e+04	9.210000e+03
3611	-1.789660e+04	9.220000e+03
3612	-1.784424e+04	9.208000e+03
3613	-1.775498e+04	9.166000e+03
3614	-1.785188e+04	9.196000e+03
3615	-1.780728e+04	9.176000e+03
3616	-1.777916e+04	9.172000e+03
3617	-1.794646e+04	9.282000e+03
3618	-1.788496e+04	9.232000e+03
3619	-1.790878e+04	9.226000e+03
3620	-1.783874e+04	9.158000e+03
3621	-1.774130e+04	9.110000e+03
3622	-1.772918e+04	9.106000e+03
3623	-1.770452e+04	9.084000e+03
3624	-1.774232e+04	9.144000e+03
3625	-1.774178e+04	9.126000e+03
3626	-1.762852e+04	9.084000e+03
3627	-1.773426e+04	9.142000e+03
3628	-1.767432e+04	9.144000e+03
3629	-1.763724e+04	9.108000e+03
3630	-1.762804e+04	9.068000e+03
3631	-1.752320e+04	9.040000e+03
3632	-1.768954e+04	9.118000e+03
3633	-1.773522e+04	9.174000e+03
3634	-1.778322e+04	9.174000e+03
3635	-1.773104e+04	9.168000e+03
3636	-1.780036e+04	9.212000e+03
3637	-1.789254e+04	9.218000e+03
3638	-1.769444e+04	9.148000e+03
3639	-1.782800e+04	9.200000e+03
3640	-1.779396e+04	9.132000e+03
3641	-1.786722e+04	9.174000e+03
3642	-1.779612e+04	9.204000e+03
3643	-1.775802e+04	9.134000e+03
3644	-1.780382e+04	9.194000e+03
3645	-1.776262e+04	9.154000e+03
3646	-1.779248e+04	9.216000e+03
3647	-1.784036e+04	9.212000e+03
3648	-1.764626e+04	9.142000e+03
3649	-1.775898e+04	9.166000e+03
3650	-1.778322e+04	9.174000e+03
3651	-1.782704e+04	9.168000e+03
3652	-1.779164e+04	9.188000e+03
3653	-1.762154e+04	9.118000e+03
3654	-1.780758e+04	9.186000e+03
3655	-1.782836e+04	9.212000e+03
3656	-1.773002e+04	9.134000e+03
3657	-1.777766e+04	9.122000e+03
3658	-1.770184e+04	9.128000e+03
3659	-1.764882e+04	9.094000e+03
3660	-1.767222e+04	9.074000e+03
3661	-1.775110e+04	9.170000e+03
3662	-1.769456e+04	9.152000e+03
3663	-1.780334e+04	9.178000e+03
3664	-1.778262e+04	9.154000e+03
3665	-1.779092e+04	9.164000e+03
3666	-1.770596e+04	9.132000e+03
3667	-1.781814e+04	9.138000e+03
3668	-1.769098e+04	9.166000e+03
3669	-1.793356e+04	9.252000e+03
3670	-1.774728e+04	9.176000e+03
3671	-1.787636e+04	9.212000e+03
3672	-1.782006e+04	9.202000e+03
3673	-1.773110e+04	9.170000e+03
3674	-1.770972e+04	9.124000e+03
3675	-1.781510e+04	9.170000e+03
3676	-1.782054e+04	9.218000e+03
3677	-1.781624e+04	9.208000e+03
3678	-1.782376e+04	9.192000e+03
3679	-1.779534e+04	9.178000e+03
3680	-1.770560e+04	9.120000e+03
3681	-1.771414e+04	9.138000e+03
3682	-1.771378e+04	9.126000e+03
3683	-1.748672e+04	9.024000e+03
3684	-1.757736e+04	9.112000e+03
3685	-1.783564e+04	9.188000e+03
3686	-1.784364e+04	9.188000e+03
3687	-1.786478e+04	9.226000e+03
3688	-1.784012e+04	9.204000e+03
3689	-1.781528e+04	9.176000e+03
3690	-1.776692e+04	9.164000e+03
3691	-1.766566e+04	9.122000e+03
3692	-1.777928e+04	9.176000e+03
3693	-1.774668e+04	9.156000e+03
3694	-1.783278e+04	9.226000e+03
3695	-1.777606e+04	9.202000e+03
3696	-1.789248e+04	9.216000e+03
3697	-1.767838e+04	9.146000e+03
3698	-1.781248e+04	9.216000e+03
3699	-1.780806e+04	9.202000e+03
3700	-1.772388e+04	9.196000e+03
3701	-1.775910e+04	9.170000e+03
3702	-1.757276e+04	9.092000e+03
3703	-1.773122e+04	9.174000e+03
3704	-1.778024e+04	9.208000e+03
3705	-1.775534e+04	9.178000e+03
3706	-1.775982e+04	9.194000e+03
3707	-1.779624e+04	9.208000e+03
3708	-1.782836e+04	9.212000e+03
3709	-1.777558e+04	9.186000e+03
3710	-1.772148e+04	9.116000e+03
3711	-1.757794e+04	8.998000e+03
3712	-1.759490e+04	9.030000e+03
3713	-1.764320e+04	9.040000e+03
3714	-1.761980e+04	9.060000e+03
3715	-1.760392e+04	9.064000e+03
3716	-1.764416e+04	9.072000e+03
3717	-1.765420e+04	9.140000e+03
3718	-1.771868e+04	9.156000e+03
3719	-1.772602e+04	9.134000e+03
3720	-1.768148e+04	9.116000e+03
3721	-1.767068e+04	9.156000e+03
3722	-1.775922e+04	9.174000e+03
3723	-1.781600e+04	9.200000e+03
3724	-1.776304e+04	9.168000e+03
3725	-1.777080e+04	9.160000e+03
3726	-1.768148e+04	9.116000e+03
3727	-1.763790e+04	9.130000e+03
3728	-1.775826e+04	9.142000e+03
3729	-1.764578e+04	9.126000e+03
3730	-1.775724e+04	9.108000e+03
3731	-1.774184e+04	9.128000e+03
3732	-1.764506e+04	9.102000e+03
3733	-1.776202e+04	9.134000e+03
3734	-1.764118e+04	9.106000e+03
3735	-1.758464e+04	9.088000e+03
3736	-1.770572e+04	9.124000e+03
3737	-1.787510e+04	9.170000e+03
3738	-1.785450e+04	9.150000e+03
3739	-1.773384e+04	9.128000e+03
3740	-1.780232e+04	9.144000e+03
3741	-1.775372e+04	9.124000e+03
3742	-1.775020e+04	9.140000e+03
3743	-1.771742e+04	9.114000e+03
3744	-1.761658e+04	9.086000e+03
3745	-1.763742e+04	9.114000e+03
3746	-1.768416e+04	9.072000e+03
3747	-1.772016e+04	9.072000e+03
3748	-1.769998e+04	9.066000e+03
3749	-1.776452e+04	9.084000e+03
3750	-1.765108e+04	9.036000e+03
3751	-1.758636e+04	9.012000e+03
3752	-1.753460e+04	9.020000e+03
3753	-1.759932e+04	9.044000e+03
3754	-1.767974e+04	9.058000e+03
3755	-1.770124e+04	9.108000e+03
3756	-1.782340e+04	9.180000e+03
3757	-1.774996e+04	9.132000e+03
3758	-1.806264e+04	9.288000e+03
3759	-1.782716e+04	9.172000e+03
3760	-1.779002e+04	9.134000e+03
3761	-1.781522e+04	9.174000e+03
3762	-1.789684e+04	9.228000e+03
3763	-1.774578e+04	9.126000e+03
3764	-1.782686e+04	9.162000e+03
3765	-1.774620e+04	9.140000e+03
3766	-1.787540e+04	9.180000e+03
3767	-1.781224e+04	9.208000e+03
3768	-1.780734e+04	9.178000e+03
3769	-1.787690e+04	9.230000e+03
3770	-1.774758e+04	9.186000e+03
3771	-1.782860e+04	9.220000e+03
3772	-1.793654e+04	9.218000e+03
3773	-1.785594e+04	9.198000e+03
3774	-1.760326e+04	9.042000e+03
3775	-1.761896e+04	9.032000e+03
3776	-1.772912e+04	9.104000e+03
3777	-1.765628e+04	9.076000e+03
3778	-1.763926e+04	9.042000e+03
3779	-1.765938e+04	9.046000e+03
3780	-1.758780e+04	9.060000e+03
3781	-1.772470e+04	9.090000e+03
3782	-1.779802e+04	9.134000e+03
3783	-1.791242e+04	9.214000e+03
3784	-1.780042e+04	9.214000e+03
3785	-1.784424e+04	9.208000e+03
3786	-1.773582e+04	9.194000e+03
3787	-1.778884e+04	9.228000e+03
3788	-1.784884e+04	9.228000e+03
3789	-1.773928e+04	9.176000e+03
3790	-1.782054e+04	9.218000e+03
3791	-1.783654e+04	9.218000e+03
3792	-1.777546e+04	9.182000e+03
3793	-1.781928e+04	9.176000e+03
3794	-1.786602e+04	9.134000e+03
3795	-1.774930e+04	9.110000e+03
3796	-1.782686e+04	9.162000e+03
3797	-1.769586e+04	9.062000e+03
3798	-1.770858e+04	9.086000e+03
3799	-1.770280e+04	9.160000e+03
3800	-1.768410e+04	9.070000e+03
3801	-1.773240e+04	9.080000e+03
3802	-1.761580e+04	9.060000e+03
3803	-1.783534e+04	9.178000e+03
3804	-1.785516e+04	9.172000e+03
3805	-1.776160e+04	9.120000e+03
3806	-1.775014e+04	9.138000e+03
3807	-1.769270e+04	9.090000e+03
3808	-1.788662e+04	9.154000e+03
3809	-1.782644e+04	9.148000e+03
3810	-1.773432e+04	9.144000e+03
3811	-1.768398e+04	9.066000e+03
3812	-1.763012e+04	9.004000e+03
3813	-1.772398e+04	9.066000e+03
3814	-1.773306e+04	9.102000e+03
3815	-1.772530e+04	9.110000e+03
3816	-1.773116e+04	9.172000e+03
3817	-1.765760e+04	9.120000e+03
3818	-1.777946e+04	9.182000e+03
3819	-1.789750e+04	9.250000e+03
3820	-1.782340e+04	9.180000e+03
3821	-1.784788e+04	9.196000e+03
3822	-1.779086e+04	9.162000e+03
3823	-1.777892e+04	9.164000e+03
3824	-1.766094e+04	9.098000e+03
3825	-1.770584e+04	9.128000e+03
3826	-1.769384e+04	9.128000e+03
3827	-1.760614e+04	9.138000e+03
3828	-1.782878e+04	9.226000e+03
3829	-1.782048e+04	9.216000e+03
3830	-1.765808e+04	9.136000e+03
3831	-1.784120e+04	9.240000e+03
3832	-1.781672e+04	9.224000e+03
3833	-1.776722e+04	9.174000e+03
3834	-1.786866e+04	9.222000e+03
3835	-1.775074e+04	9.158000e+03
3836	-1.780346e+04	9.182000e+03
3837	-1.769862e+04	9.154000e+03
3838	-1.764924e+04	9.108000e+03
3839	-1.776704e+04	9.168000e+03
3840	-1.778764e+04	9.188000e+03
3841	-1.785302e+04	9.234000e+03
3842	-1.784866e+04	9.222000e+03
3843	-1.783570e+04	9.190000e+03
3844	-1.780196e+04	9.132000e+03
3845	-1.775796e+04	9.132000e+03
3846	-1.779988e+04	9.196000e+03
3847	-1.786484e+04	9.228000e+03
3848	-1.765718e+04	9.106000e+03
3849	-1.775856e+04	9.152000e+03
3850	-1.772704e+04	9.168000e+03
3851	-1.788932e+04	9.244000e+03
3852	-1.784388e+04	9.196000e+03
3853	-1.768148e+04	9.116000e+03
3854	-1.782460e+04	9.220000e+03
3855	-1.791588e+04	9.196000e+03
3856	-1.784680e+04	9.160000e+03
3857	-1.779444e+04	9.148000e+03
3858	-1.775808e+04	9.136000e+03
3859	-1.768476e+04	9.092000e+03
3860	-1.759986e+04	9.062000e+03
3861	-1.760010e+04	9.070000e+03
3862	-1.768506e+04	9.102000e+03
3863	-1.780674e+04	9.158000e+03
3864	-1.779796e+04	9.132000e+03
3865	-1.767670e+04	9.090000e+03
3866	-1.788400e+04	9.200000e+03
3867	-1.771910e+04	9.170000e+03
3868	-1.760554e+04	9.118000e+03
3869	-1.762554e+04	9.118000e+03
3870	-1.764966e+04	9.122000e+03
3871	-1.771384e+04	9.128000e+03
3872	-1.767784e+04	9.128000e+03
3873	-1.774064e+04	9.088000e+03
3874	-1.777796e+04	9.132000e+03
3875	-1.761664e+04	9.088000e+03
3876	-1.787552e+04	9.184000e+03
3877	-1.785426e+04	9.142000e+03
3878	-1.781044e+04	9.148000e+03
3879	-1.789630e+04	9.210000e+03
3880	-1.779558e+04	9.186000e+03
3881	-1.773856e+04	9.152000e+03
3882	-1.777396e+04	9.132000e+03
3883	-1.783080e+04	9.160000e+03
3884	-1.765778e+04	9.126000e+03
3885	-1.787660e+04	9.220000e+03
3886	-1.780382e+04	9.194000e+03
3887	-1.784454e+04	9.218000e+03
3888	-1.778710e+04	9.170000e+03
3889	-1.780770e+04	9.190000e+03
3890	-1.779194e+04	9.198000e+03
3891	-1.773760e+04	9.120000e+03
3892	-1.775062e+04	9.154000e+03
3893	-1.764130e+04	9.110000e+03
3894	-1.762476e+04	9.092000e+03
3895	-1.764924e+04	9.108000e+03
3896	-1.755114e+04	9.038000e+03
3897	-1.771336e+04	9.112000e+03
3898	-1.769300e+04	9.100000e+03
3899	-1.780644e+04	9.148000e+03
3900	-1.776458e+04	9.086000e+03
3901	-1.779766e+04	9.122000e+03
3902	-1.795182e+04	9.194000e+03
3903	-1.781002e+04	9.134000e+03
3904	-1.778984e+04	9.128000e+03
3905	-1.768010e+04	9.070000e+03
3906	-1.783008e+04	9.136000e+03
3907	-1.780464e+04	9.088000e+03
3908	-1.763860e+04	9.020000e+03
3909	-1.765018e+04	9.006000e+03
3910	-1.765138e+04	9.046000e+03
3911	-1.768052e+04	9.084000e+03
3912	-1.755048e+04	9.016000e+03
3913	-1.753090e+04	9.030000e+03
3914	-1.756380e+04	9.060000e+03
3915	-1.764894e+04	9.098000e+03
3916	-1.769402e+04	9.134000e+03
3917	-1.766864e+04	9.088000e+03
3918	-1.775444e+04	9.148000e+03
3919	-1.775098e+04	9.166000e+03
3920	-1.759718e+04	9.106000e+03
3921	-1.765050e+04	9.150000e+03
3922	-1.762668e+04	9.156000e+03
3923	-1.783678e+04	9.226000e+03
3924	-1.779158e+04	9.186000e+03
3925	-1.774298e+04	9.166000e+03
3926	-1.781916e+04	9.172000e+03
3927	-1.790048e+04	9.216000e+03
3928	-1.801386e+04	9.262000e+03
3929	-1.771904e+04	9.168000e+03
3930	-1.779158e+04	9.186000e+03
3931	-1.773504e+04	9.168000e+03
3932	-1.792610e+04	9.270000e+03
3933	-1.773624e+04	9.208000e+03
3934	-1.776698e+04	9.166000e+03
3935	-1.784680e+04	9.160000e+03
3936	-1.776638e+04	9.146000e+03
3937	-1.763162e+04	9.054000e+03
3938	-1.764470e+04	9.090000e+03
3939	-1.767270e+04	9.090000e+03
3940	-1.758016e+04	9.072000e+03
3941	-1.778130e+04	9.110000e+03
3942	-1.780286e+04	9.162000e+03
3943	-1.786932e+04	9.244000e+03
3944	-1.784902e+04	9.234000e+03
3945	-1.776024e+04	9.208000e+03
3946	-1.795852e+04	9.284000e+03
3947	-1.786502e+04	9.234000e+03
3948	-1.790544e+04	9.248000e+03
3949	-1.787636e+04	9.212000e+03
3950	-1.788460e+04	9.220000e+03
3951	-1.781606e+04	9.202000e+03
3952	-1.772262e+04	9.154000e+03
3953	-1.794968e+04	9.256000e+03
3954	-1.789534e+04	9.178000e+03
3955	-1.794066e+04	9.222000e+03
3956	-1.780274e+04	9.158000e+03
3957	-1.774142e+04	9.114000e+03
3958	-1.771456e+04	9.152000e+03
3959	-1.772172e+04	9.124000e+03
3960	-1.783844e+04	9.148000e+03
3961	-1.774572e+04	9.124000e+03
3962	-1.757610e+04	9.070000e+03
3963	-1.764906e+04	9.102000e+03
3964	-1.777940e+04	9.180000e+03
3965	-1.786108e+04	9.236000e+03
3966	-1.772244e+04	9.148000e+03
3967	-1.782280e+04	9.160000e+03
3968	-1.773372e+04	9.124000e+03
3969	-1.781074e+04	9.158000e+03
3970	-1.780746e+04	9.182000e+03
3971	-1.778280e+04	9.160000e+03
3972	-1.780722e+04	9.174000e+03
3973	-1.781940e+04	9.180000e+03
3974	-1.770906e+04	9.102000e+03
3975	-1.772476e+04	9.092000e+03
3976	-1.789122e+04	9.174000e+03
3977	-1.785802e+04	9.134000e+03
3978	-1.782280e+04	9.160000e+03
3979	-1.761574e+04	9.058000e+03
3980	-1.762458e+04	9.086000e+03
3981	-1.757336e+04	9.112000e+03
3982	-1.780716e+04	9.172000e+03
3983	-1.775766e+04	9.122000e+03
3984	-1.791618e+04	9.206000e+03
3985	-1.783230e+04	9.210000e+03
3986	-1.777074e+04	9.158000e+03
3987	-1.788030e+04	9.210000e+03
3988	-1.783624e+04	9.208000e+03
3989	-1.786460e+04	9.220000e+03
3990	-1.784532e+04	9.244000e+03
3991	-1.787338e+04	9.246000e+03
3992	-1.782836e+04	9.212000e+03
3993	-1.792998e+04	9.266000e+03
3994	-1.786012e+04	9.204000e+03
3995	-1.771850e+04	9.150000e+03
3996	-1.768710e+04	9.170000e+03
3997	-1.775188e+04	9.196000e+03
3998	-1.777492e+04	9.164000e+03
3999	-1.786812e+04	9.204000e+03
4000	-1.774698e+04	9.166000e+03
4001	-1.781104e+04	9.168000e+03
4002	-1.780376e+04	9.192000e+03
4003	-1.784400e+04	9.200000e+03
4004	-1.769002e+04	9.134000e+03
4005	-1.782424e+04	9.208000e+03
4006	-1.780232e+04	9.144000e+03
4007	-1.775372e+04	9.124000e+03
4008	-1.765580e+04	9.060000e+03
4009	-1.767138e+04	9.046000e+03
4010	-1.767294e+04	9.098000e+03
4011	-1.788018e+04	9.206000e+03
4012	-1.784878e+04	9.226000e+03
4013	-1.775432e+04	9.144000e+03
4014	-1.765664e+04	9.088000e+03
4015	-1.772668e+04	9.156000e+03
4016	-1.767360e+04	9.120000e+03
4017	-1.780990e+04	9.130000e+03
4018	-1.770572e+04	9.124000e+03
4019	-1.771026e+04	9.142000e+03
4020	-1.756380e+04	9.060000e+03
4021	-1.774364e+04	9.188000e+03
4022	-1.767074e+04	9.158000e+03
4023	-1.764172e+04	9.124000e+03
4024	-1.779212e+04	9.204000e+03
4025	-1.805888e+04	9.296000e+03
4026	-1.796144e+04	9.248000e+03
4027	-1.773994e+04	9.198000e+03
4028	-1.782460e+04	9.220000e+03
4029	-1.782030e+04	9.210000e+03
4030	-1.773068e+04	9.156000e+03
4031	-1.761162e+04	9.054000e+03
4032	-1.757288e+04	9.096000e+03
4033	-1.766608e+04	9.136000e+03
4034	-1.767324e+04	9.108000e+03
4035	-1.768924e+04	9.108000e+03
4036	-1.769026e+04	9.142000e+03
4037	-1.777570e+04	9.190000e+03
4038	-1.785988e+04	9.196000e+03
4039	-1.779546e+04	9.182000e+03
4040	-1.763258e+04	9.086000e+03
4041	-1.763372e+04	9.124000e+03
4042	-1.763574e+04	9.058000e+03
4043	-1.752218e+04	9.006000e+03
4044	-1.751830e+04	9.010000e+03
4045	-1.776740e+04	9.180000e+03
4046	-1.768566e+04	9.122000e+03
4047	-1.772178e+04	9.126000e+03
4048	-1.779444e+04	9.148000e+03
4049	-1.776400e+04	9.200000e+03
4050	-1.773922e+04	9.174000e+03
4051	-1.770746e+04	9.182000e+03
4052	-1.777564e+04	9.188000e+03
4053	-1.770560e+04	9.120000e+03
4054	-1.761658e+04	9.086000e+03
4055	-1.769330e+04	9.110000e+03
4056	-1.777384e+04	9.128000e+03
4057	-1.772494e+04	9.098000e+03
4058	-1.788770e+04	9.190000e+03
4059	-1.785026e+04	9.142000e+03
4060	-1.773664e+04	9.088000e+03
4061	-1.780274e+04	9.158000e+03
4062	-1.781504e+04	9.168000e+03
4063	-1.779164e+04	9.188000e+03
4064	-1.782406e+04	9.202000e+03
4065	-1.775874e+04	9.158000e+03
4066	-1.779176e+04	9.192000e+03
4067	-1.787074e+04	9.158000e+03
4068	-1.777516e+04	9.172000e+03
4069	-1.781492e+04	9.164000e+03
4070	-1.783236e+04	9.212000e+03
4071	-1.769802e+04	9.134000e+03
4072	-1.781880e+04	9.160000e+03
4073	-1.775264e+04	9.088000e+03
4074	-1.780662e+04	9.154000e+03
4075	-1.779796e+04	9.132000e+03
4076	-1.771038e+04	9.146000e+03
4077	-1.774764e+04	9.188000e+03
4078	-1.773850e+04	9.150000e+03
4079	-1.783068e+04	9.156000e+03
4080	-1.776524e+04	9.108000e+03
4081	-1.783140e+04	9.180000e+03
4082	-1.799374e+04	9.258000e+03
4083	-1.779080e+04	9.160000e+03
4084	-1.779062e+04	9.154000e+03
4085	-1.782012e+04	9.204000e+03
4086	-1.780322e+04	9.174000e+03
4087	-1.775880e+04	9.160000e+03
4088	-1.770058e+04	9.086000e+03
4089	-1.778662e+04	9.154000e+03
4090	-1.789260e+04	9.220000e+03
4091	-1.781522e+04	9.174000e+03
4092	-1.779552e+04	9.184000e+03
4093	-1.768858e+04	9.086000e+03
4094	-1.770082e+04	9.094000e+03
4095	-1.764148e+04	9.116000e+03
4096	-1.775940e+04	9.180000e+03
4097	-1.773498e+04	9.166000e+03
4098	-1.766500e+04	9.100000e+03
4099	-1.759210e+04	9.070000e+03
4100	-1.757114e+04	9.038000e+03
4101	-1.758344e+04	9.048000e+03
4102	-1.764100e+04	9.100000e+03
4103	-1.769498e+04	9.166000e+03
4104	-1.781170e+04	9.190000e+03
4105	-1.786466e+04	9.222000e+03
4106	-1.783982e+04	9.194000e+03
4107	-1.776602e+04	9.134000e+03
4108	-1.779802e+04	9.134000e+03
4109	-1.780650e+04	9.150000e+03
4110	-1.775342e+04	9.114000e+03
4111	-1.769288e+04	9.096000e+03
4112	-1.764344e+04	9.048000e+03
4113	-1.778984e+04	9.128000e+03
4114	-1.775354e+04	9.118000e+03
4115	-1.771372e+04	9.124000e+03
4116	-1.776196e+04	9.132000e+03
4117	-1.785724e+04	9.108000e+03
4118	-1.758086e+04	8.962000e+03
4119	-1.764702e+04	9.034000e+03
4120	-1.772536e+04	9.112000e+03
4121	-1.776638e+04	9.146000e+03
4122	-1.765360e+04	9.120000e+03
4123	-1.767706e+04	9.102000e+03
4124	-1.765228e+04	9.076000e+03
4125	-1.771820e+04	9.140000e+03
4126	-1.764972e+04	9.124000e+03
4127	-1.778316e+04	9.172000e+03
4128	-1.782740e+04	9.180000e+03
4129	-1.777092e+04	9.164000e+03
4130	-1.776710e+04	9.170000e+03
4131	-1.781552e+04	9.184000e+03
4132	-1.780764e+04	9.188000e+03
4133	-1.778614e+04	9.138000e+03
4134	-1.769968e+04	9.056000e+03
4135	-1.767282e+04	9.094000e+03
4136	-1.780830e+04	9.210000e+03
4137	-1.779230e+04	9.210000e+03
4138	-1.780454e+04	9.218000e+03
4139	-1.782866e+04	9.222000e+03
4140	-1.784090e+04	9.230000e+03
4141	-1.776686e+04	9.162000e+03
4142	-1.776746e+04	9.182000e+03
4143	-1.767318e+04	9.106000e+03
4144	-1.774680e+04	9.160000e+03
4145	-1.765390e+04	9.130000e+03
4146	-1.765664e+04	9.088000e+03
4147	-1.769402e+04	9.134000e+03
4148	-1.766464e+04	9.088000e+03
4149	-1.788024e+04	9.208000e+03
4150	-1.777916e+04	9.172000e+03
4151	-1.779212e+04	9.204000e+03
4152	-1.767856e+04	9.152000e+03
4153	-1.776316e+04	9.172000e+03
4154	-1.768924e+04	9.108000e+03
4155	-1.770584e+04	9.128000e+03
4156	-1.767772e+04	9.124000e+03
4157	-1.770680e+04	9.160000e+03
4158	-1.780686e+04	9.162000e+03
4159	-1.775820e+04	9.140000e+03
4160	-1.785546e+04	9.182000e+03
4161	-1.771796e+04	9.132000e+03
4162	-1.777904e+04	9.168000e+03
4163	-1.791278e+04	9.226000e+03
4164	-1.781600e+04	9.200000e+03
4165	-1.778298e+04	9.166000e+03
4166	-1.794216e+04	9.272000e+03
4167	-1.792102e+04	9.234000e+03
4168	-1.777946e+04	9.182000e+03
4169	-1.777182e+04	9.194000e+03
4170	-1.775528e+04	9.176000e+03
4171	-1.788436e+04	9.212000e+03
4172	-1.779272e+04	9.224000e+03
4173	-1.771916e+04	9.172000e+03
4174	-1.780818e+04	9.206000e+03
4175	-1.781092e+04	9.164000e+03
4176	-1.777206e+04	9.202000e+03
4177	-1.790508e+04	9.236000e+03
4178	-1.786268e+04	9.156000e+03
4179	-1.790740e+04	9.180000e+03
4180	-1.788280e+04	9.160000e+03
4181	-1.778458e+04	9.086000e+03
4182	-1.776016e+04	9.072000e+03
4183	-1.766386e+04	9.062000e+03
4184	-1.756708e+04	9.036000e+03
4185	-1.773198e+04	9.066000e+03
4186	-1.764218e+04	9.006000e+03
4187	-1.770948e+04	9.116000e+03
4188	-1.784746e+04	9.182000e+03
4189	-1.764584e+04	9.128000e+03
4190	-1.770620e+04	9.140000e+03
4191	-1.768142e+04	9.114000e+03
4192	-1.776190e+04	9.130000e+03
4193	-1.761186e+04	9.062000e+03
4194	-1.772154e+04	9.118000e+03
4195	-1.777050e+04	9.150000e+03
4196	-1.770166e+04	9.122000e+03
4197	-1.771694e+04	9.098000e+03
4198	-1.772912e+04	9.104000e+03
4199	-1.772870e+04	9.090000e+03
4200	-1.773838e+04	9.146000e+03
4201	-1.769348e+04	9.116000e+03
4202	-1.782000e+04	9.200000e+03
4203	-1.780334e+04	9.178000e+03
4204	-1.778848e+04	9.216000e+03
4205	-1.791774e+04	9.258000e+03
4206	-1.794580e+04	9.260000e+03
4207	-1.788102e+04	9.234000e+03
4208	-1.773468e+04	9.156000e+03
4209	-1.785110e+04	9.170000e+03
4210	-1.767658e+04	9.086000e+03
4211	-1.768810e+04	9.070000e+03
4212	-1.765694e+04	9.098000e+03
4213	-1.769814e+04	9.138000e+03
4214	-1.771450e+04	9.150000e+03
4215	-1.756500e+04	9.100000e+03
4216	-1.754630e+04	9.010000e+03
4217	-1.763502e+04	9.034000e+03
4218	-1.765616e+04	9.072000e+03
4219	-1.767264e+04	9.088000e+03
4220	-1.766106e+04	9.102000e+03
4221	-1.764094e+04	9.098000e+03
4222	-1.762028e+04	9.076000e+03
4223	-1.749568e+04	9.056000e+03
4224	-1.781988e+04	9.196000e+03
4225	-1.785140e+04	9.180000e+03
4226	-1.771020e+04	9.140000e+03
4227	-1.767772e+04	9.124000e+03
4228	-1.765730e+04	9.110000e+03
4229	-1.763760e+04	9.120000e+03
4230	-1.777748e+04	9.116000e+03
4231	-1.786030e+04	9.210000e+03
4232	-1.787600e+04	9.200000e+03
4233	-1.765318e+04	9.106000e+03
4234	-1.760606e+04	9.002000e+03
4235	-1.754654e+04	9.018000e+03
4236	-1.770452e+04	9.084000e+03
4237	-1.783062e+04	9.154000e+03
4238	-1.779952e+04	9.184000e+03
4239	-1.780752e+04	9.184000e+03
4240	-1.768548e+04	9.116000e+03
4241	-1.769014e+04	9.138000e+03
4242	-1.779026e+04	9.142000e+03
4243	-1.764028e+04	9.076000e+03
4244	-1.770590e+04	9.130000e+03
4245	-1.764482e+04	9.094000e+03
4246	-1.777402e+04	9.134000e+03
4247	-1.772614e+04	9.138000e+03
4248	-1.763414e+04	9.138000e+03
