3391	-1.330400e+04	-5.120000e+03
3392	-1.346800e+04	-5.006000e+03
3393	-1.330800e+04	-5.090000e+03
3394	-1.362400e+04	-5.090000e+03
3395	-1.360000e+04	-5.080000e+03
3396	-1.342800e+04	-4.854000e+03
3397	-1.358000e+04	-4.814000e+03
3398	-1.347200e+04	-4.762000e+03
3399	-1.365600e+04	-4.888000e+03
3400	-1.327200e+04	-4.822000e+03
3401	-1.342800e+04	-4.922000e+03
3402	-1.340000e+04	-4.888000e+03
3403	-1.326800e+04	-4.916000e+03
3404	-1.341200e+04	-4.648000e+03
3405	-1.334000e+04	-4.784000e+03
3406	-1.335200e+04	-5.034000e+03
3407	-1.326800e+04	-5.220000e+03
3408	-1.324000e+04	-5.312000e+03
3409	-1.339600e+04	-5.304000e+03
3410	-1.362000e+04	-5.344000e+03
3411	-1.322800e+04	-5.008000e+03
3412	-1.337600e+04	-4.840000e+03
3413	-1.329600e+04	-4.790000e+03
3414	-1.322800e+04	-4.658000e+03
3415	-1.333200e+04	-4.872000e+03
3416	-1.365600e+04	-5.172000e+03
3417	-1.356000e+04	-5.226000e+03
3418	-1.353200e+04	-4.968000e+03
3419	-1.348800e+04	-4.730000e+03
3420	-1.314000e+04	-4.540000e+03
3421	-1.334800e+04	-4.484000e+03
3422	-1.330400e+04	-4.424000e+03
3423	-1.336400e+04	-4.386000e+03
3424	-1.306000e+04	-4.226000e+03
3425	-1.334000e+04	-4.202000e+03
3426	-1.345200e+04	-4.590000e+03
3427	-1.368000e+04	-4.774000e+03
3428	-1.372400e+04	-4.802000e+03
3429	-1.376400e+04	-4.808000e+03
3430	-1.370800e+04	-4.750000e+03
3431	-1.345600e+04	-4.582000e+03
3432	-1.362800e+04	-4.640000e+03
3433	-1.347600e+04	-4.626000e+03
3434	-1.357200e+04	-4.756000e+03
3435	-1.356400e+04	-4.784000e+03
3436	-1.356400e+04	-4.766000e+03
3437	-1.341600e+04	-4.616000e+03
3438	-1.348000e+04	-4.784000e+03
3439	-1.344000e+04	-4.596000e+03
3440	-1.348000e+04	-4.824000e+03
3441	-1.355200e+04	-4.712000e+03
3442	-1.328400e+04	-4.692000e+03
3443	-1.333600e+04	-4.744000e+03
3444	-1.348800e+04	-4.854000e+03
3445	-1.325600e+04	-4.778000e+03
3446	-1.328400e+04	-4.782000e+03
3447	-1.328400e+04	-4.876000e+03
3448	-1.322000e+04	-4.846000e+03
3449	-1.325200e+04	-4.942000e+03
3450	-1.348400e+04	-4.956000e+03
3451	-1.362000e+04	-5.336000e+03
3452	-1.357200e+04	-5.236000e+03
3453	-1.366400e+04	-5.046000e+03
3454	-1.351600e+04	-4.924000e+03
3455	-1.368000e+04	-4.858000e+03
3456	-1.363200e+04	-4.652000e+03
3457	-1.328400e+04	-4.536000e+03
3458	-1.314800e+04	-4.368000e+03
3459	-1.310000e+04	-4.390000e+03
3460	-1.339600e+04	-4.468000e+03
3461	-1.338000e+04	-4.526000e+03
3462	-1.335600e+04	-4.548000e+03
3463	-1.326000e+04	-4.520000e+03
3464	-1.339200e+04	-4.604000e+03
3465	-1.327600e+04	-4.724000e+03
3466	-1.390800e+04	-5.246000e+03
3467	-1.374000e+04	-4.936000e+03
3468	-1.345200e+04	-4.948000e+03
3469	-1.366000e+04	-4.884000e+03
3470	-1.382400e+04	-4.676000e+03
3471	-1.368800e+04	-4.686000e+03
3472	-1.353200e+04	-4.718000e+03
3473	-1.353600e+04	-4.890000e+03
3474	-1.348400e+04	-5.128000e+03
3475	-1.339200e+04	-4.912000e+03
3476	-1.330400e+04	-4.982000e+03
3477	-1.348000e+04	-5.030000e+03
3478	-1.322000e+04	-4.770000e+03
3479	-1.351600e+04	-4.828000e+03
3480	-1.343200e+04	-4.946000e+03
3481	-1.353200e+04	-5.080000e+03
3482	-1.361200e+04	-5.126000e+03
3483	-1.362000e+04	-4.912000e+03
3484	-1.334800e+04	-4.784000e+03
3485	-1.345600e+04	-4.690000e+03
3486	-1.362400e+04	-4.770000e+03
3487	-1.356000e+04	-4.716000e+03
3488	-1.356000e+04	-4.792000e+03
3489	-1.382400e+04	-5.094000e+03
3490	-1.361200e+04	-5.048000e+03
3491	-1.375200e+04	-4.990000e+03
3492	-1.374800e+04	-4.876000e+03
3493	-1.368800e+04	-4.964000e+03
3494	-1.352800e+04	-4.784000e+03
3495	-1.364400e+04	-4.860000e+03
3496	-1.385600e+04	-4.942000e+03
3497	-1.369200e+04	-4.762000e+03
3498	-1.341600e+04	-4.656000e+03
3499	-1.358800e+04	-4.820000e+03
3500	-1.355200e+04	-4.868000e+03
3501	-1.340400e+04	-5.018000e+03
3502	-1.343200e+04	-4.888000e+03
3503	-1.327200e+04	-4.764000e+03
3504	-1.322000e+04	-4.890000e+03
3505	-1.325200e+04	-5.060000e+03
3506	-1.302000e+04	-5.000000e+03
3507	-1.306800e+04	-4.866000e+03
3508	-1.302400e+04	-5.040000e+03
3509	-1.312000e+04	-5.178000e+03
3510	-1.320800e+04	-5.126000e+03
3511	-1.324000e+04	-5.318000e+03
3512	-1.340400e+04	-5.146000e+03
3513	-1.342800e+04	-5.094000e+03
3514	-1.342400e+04	-5.174000e+03
3515	-1.341200e+04	-5.032000e+03
3516	-1.342800e+04	-5.104000e+03
3517	-1.343600e+04	-5.158000e+03
3518	-1.340800e+04	-4.810000e+03
3519	-1.376800e+04	-4.958000e+03
3520	-1.367200e+04	-4.960000e+03
3521	-1.348800e+04	-5.104000e+03
3522	-1.342800e+04	-4.894000e+03
3523	-1.348000e+04	-4.868000e+03
3524	-1.356800e+04	-4.892000e+03
3525	-1.354400e+04	-4.788000e+03
3526	-1.332800e+04	-4.726000e+03
3527	-1.314800e+04	-4.604000e+03
3528	-1.316400e+04	-4.526000e+03
3529	-1.369200e+04	-4.588000e+03
3530	-1.340400e+04	-4.752000e+03
3531	-1.388800e+04	-4.948000e+03
3532	-1.374800e+04	-5.154000e+03
3533	-1.370400e+04	-5.238000e+03
3534	-1.358400e+04	-5.230000e+03
3535	-1.348800e+04	-5.182000e+03
3536	-1.356800e+04	-5.286000e+03
3537	-1.356400e+04	-5.270000e+03
3538	-1.348000e+04	-5.166000e+03
3539	-1.345600e+04	-5.004000e+03
3540	-1.371200e+04	-4.996000e+03
3541	-1.377600e+04	-5.046000e+03
3542	-1.376400e+04	-5.146000e+03
3543	-1.367200e+04	-4.918000e+03
3544	-1.364400e+04	-4.760000e+03
3545	-1.354000e+04	-4.622000e+03
3546	-1.335600e+04	-4.594000e+03
3547	-1.354400e+04	-4.422000e+03
3548	-1.338400e+04	-4.406000e+03
3549	-1.356400e+04	-4.566000e+03
3550	-1.336800e+04	-4.278000e+03
3551	-1.356400e+04	-4.370000e+03
3552	-1.354800e+04	-4.432000e+03
3553	-1.357200e+04	-4.248000e+03
3554	-1.367200e+04	-4.460000e+03
3555	-1.365200e+04	-4.590000e+03
3556	-1.360000e+04	-4.342000e+03
3557	-1.329200e+04	-4.048000e+03
3558	-1.333600e+04	-3.938000e+03
3559	-1.349600e+04	-4.152000e+03
3560	-1.353600e+04	-4.126000e+03
3561	-1.343600e+04	-4.122000e+03
3562	-1.335200e+04	-4.316000e+03
3563	-1.335600e+04	-4.188000e+03
3564	-1.308000e+04	-3.994000e+03
3565	-1.313200e+04	-4.148000e+03
3566	-1.347200e+04	-4.266000e+03
3567	-1.362800e+04	-4.282000e+03
3568	-1.355600e+04	-4.458000e+03
3569	-1.348800e+04	-4.290000e+03
3570	-1.319200e+04	-4.364000e+03
3571	-1.303600e+04	-4.296000e+03
3572	-1.300400e+04	-4.310000e+03
3573	-1.318400e+04	-4.386000e+03
3574	-1.316400e+04	-4.550000e+03
3575	-1.316400e+04	-4.672000e+03
3576	-1.332000e+04	-4.862000e+03
3577	-1.334000e+04	-4.762000e+03
3578	-1.344400e+04	-4.746000e+03
3579	-1.357600e+04	-4.796000e+03
3580	-1.326800e+04	-4.752000e+03
3581	-1.343200e+04	-4.726000e+03
3582	-1.326800e+04	-4.648000e+03
3583	-1.348400e+04	-4.894000e+03
3584	-1.340000e+04	-4.938000e+03
3585	-1.343200e+04	-4.870000e+03
3586	-1.345200e+04	-4.962000e+03
3587	-1.354000e+04	-5.318000e+03
3588	-1.339200e+04	-5.330000e+03
3589	-1.326400e+04	-5.158000e+03
3590	-1.341600e+04	-5.242000e+03
3591	-1.347200e+04	-5.134000e+03
3592	-1.340000e+04	-4.940000e+03
3593	-1.324000e+04	-4.626000e+03
3594	-1.323200e+04	-4.810000e+03
3595	-1.340000e+04	-5.030000e+03
3596	-1.339200e+04	-5.026000e+03
3597	-1.336800e+04	-4.758000e+03
3598	-1.337200e+04	-4.750000e+03
3599	-1.316800e+04	-4.890000e+03
3600	-1.308000e+04	-4.466000e+03
3601	-1.277600e+04	-4.282000e+03
3602	-1.273600e+04	-4.274000e+03
3603	-1.291200e+04	-4.328000e+03
3604	-1.297600e+04	-4.210000e+03
3605	-1.306800e+04	-4.272000e+03
3606	-1.306800e+04	-4.524000e+03
3607	-1.315200e+04	-4.404000e+03
3608	-1.321200e+04	-4.526000e+03
3609	-1.319200e+04	-4.512000e+03
3610	-1.310400e+04	-4.524000e+03
3611	-1.330800e+04	-4.698000e+03
3612	-1.349200e+04	-4.766000e+03
3613	-1.331600e+04	-4.768000e+03
3614	-1.331600e+04	-4.476000e+03
3615	-1.342000e+04	-4.500000e+03
3616	-1.321600e+04	-4.758000e+03
3617	-1.322800e+04	-4.732000e+03
3618	-1.345200e+04	-4.848000e+03
3619	-1.347600e+04	-4.832000e+03
3620	-1.351200e+04	-4.794000e+03
3621	-1.341600e+04	-4.876000e+03
3622	-1.343200e+04	-4.984000e+03
3623	-1.366000e+04	-5.116000e+03
3624	-1.363200e+04	-4.786000e+03
3625	-1.335600e+04	-4.638000e+03
3626	-1.339200e+04	-4.688000e+03
3627	-1.324800e+04	-4.546000e+03
3628	-1.328000e+04	-4.694000e+03
3629	-1.317200e+04	-4.632000e+03
3630	-1.297600e+04	-4.530000e+03
3631	-1.294800e+04	-4.428000e+03
3632	-1.298000e+04	-4.370000e+03
3633	-1.300800e+04	-4.458000e+03
3634	-1.310000e+04	-4.404000e+03
3635	-1.314800e+04	-4.564000e+03
3636	-1.331600e+04	-4.802000e+03
3637	-1.320800e+04	-4.992000e+03
3638	-1.306000e+04	-4.864000e+03
3639	-1.320800e+04	-5.052000e+03
3640	-1.331200e+04	-5.118000e+03
3641	-1.346800e+04	-5.224000e+03
3642	-1.348000e+04	-5.264000e+03
3643	-1.346000e+04	-5.126000e+03
3644	-1.320000e+04	-5.098000e+03
3645	-1.321600e+04	-4.760000e+03
3646	-1.300400e+04	-4.510000e+03
3647	-1.294000e+04	-4.278000e+03
3648	-1.306000e+04	-4.614000e+03
3649	-1.316000e+04	-4.598000e+03
3650	-1.312000e+04	-4.608000e+03
3651	-1.310000e+04	-4.704000e+03
3652	-1.311600e+04	-4.618000e+03
3653	-1.296000e+04	-4.458000e+03
3654	-1.312800e+04	-4.652000e+03
3655	-1.342800e+04	-4.650000e+03
3656	-1.306800e+04	-4.468000e+03
3657	-1.318000e+04	-4.518000e+03
3658	-1.312000e+04	-4.690000e+03
3659	-1.335600e+04	-4.926000e+03
3660	-1.336000e+04	-4.784000e+03
3661	-1.352800e+04	-4.906000e+03
3662	-1.362000e+04	-4.932000e+03
3663	-1.356000e+04	-4.976000e+03
3664	-1.331600e+04	-5.004000e+03
3665	-1.346000e+04	-5.162000e+03
3666	-1.360800e+04	-5.476000e+03
3667	-1.358800e+04	-5.482000e+03
3668	-1.360000e+04	-5.580000e+03
3669	-1.360800e+04	-5.726000e+03
3670	-1.355600e+04	-5.628000e+03
3671	-1.379200e+04	-5.716000e+03
3672	-1.339600e+04	-5.628000e+03
3673	-1.335200e+04	-5.670000e+03
3674	-1.323600e+04	-5.706000e+03
3675	-1.347200e+04	-5.674000e+03
3676	-1.350000e+04	-5.842000e+03
3677	-1.361200e+04	-5.794000e+03
3678	-1.350400e+04	-5.732000e+03
3679	-1.341200e+04	-5.666000e+03
3680	-1.328000e+04	-5.514000e+03
3681	-1.329200e+04	-5.466000e+03
3682	-1.338400e+04	-5.470000e+03
3683	-1.348800e+04	-5.460000e+03
3684	-1.344400e+04	-5.300000e+03
3685	-1.315200e+04	-5.084000e+03
3686	-1.341200e+04	-5.160000e+03
3687	-1.356800e+04	-5.050000e+03
3688	-1.342000e+04	-4.968000e+03
3689	-1.326000e+04	-4.718000e+03
3690	-1.302000e+04	-4.584000e+03
3691	-1.314000e+04	-4.578000e+03
3692	-1.329200e+04	-4.528000e+03
3693	-1.334000e+04	-4.724000e+03
3694	-1.324000e+04	-4.744000e+03
3695	-1.328400e+04	-4.738000e+03
3696	-1.310800e+04	-4.420000e+03
3697	-1.304800e+04	-4.398000e+03
3698	-1.306400e+04	-4.302000e+03
3699	-1.321600e+04	-4.422000e+03
3700	-1.323600e+04	-4.440000e+03
3701	-1.310800e+04	-4.232000e+03
3702	-1.310800e+04	-4.150000e+03
3703	-1.301200e+04	-4.254000e+03
3704	-1.312800e+04	-4.144000e+03
3705	-1.322400e+04	-4.192000e+03
3706	-1.318400e+04	-4.522000e+03
3707	-1.338000e+04	-4.718000e+03
3708	-1.330400e+04	-4.622000e+03
3709	-1.320800e+04	-4.488000e+03
3710	-1.323600e+04	-4.528000e+03
3711	-1.311600e+04	-4.484000e+03
3712	-1.327600e+04	-4.596000e+03
3713	-1.339600e+04	-4.670000e+03
3714	-1.327600e+04	-4.824000e+03
3715	-1.323200e+04	-4.944000e+03
3716	-1.318800e+04	-4.714000e+03
3717	-1.342000e+04	-4.714000e+03
3718	-1.330800e+04	-4.416000e+03
3719	-1.323200e+04	-4.016000e+03
3720	-1.310400e+04	-4.036000e+03
3721	-1.328000e+04	-4.292000e+03
3722	-1.339200e+04	-4.488000e+03
3723	-1.330000e+04	-4.380000e+03
3724	-1.283600e+04	-4.478000e+03
3725	-1.304000e+04	-4.422000e+03
3726	-1.312000e+04	-4.588000e+03
3727	-1.309600e+04	-4.664000e+03
3728	-1.326800e+04	-4.828000e+03
3729	-1.323600e+04	-4.852000e+03
3730	-1.314800e+04	-4.810000e+03
3731	-1.328800e+04	-4.812000e+03
3732	-1.342400e+04	-4.672000e+03
3733	-1.338800e+04	-4.774000e+03
3734	-1.334400e+04	-4.644000e+03
3735	-1.310400e+04	-4.368000e+03
3736	-1.326400e+04	-4.454000e+03
3737	-1.322400e+04	-4.450000e+03
3738	-1.321600e+04	-4.588000e+03
3739	-1.323200e+04	-4.742000e+03
3740	-1.323200e+04	-4.830000e+03
3741	-1.303200e+04	-4.820000e+03
3742	-1.309600e+04	-4.826000e+03
3743	-1.323200e+04	-4.938000e+03
3744	-1.323200e+04	-5.020000e+03
3745	-1.302800e+04	-4.886000e+03
3746	-1.326400e+04	-4.886000e+03
3747	-1.318800e+04	-4.816000e+03
3748	-1.320000e+04	-5.036000e+03
3749	-1.332000e+04	-4.988000e+03
3750	-1.356800e+04	-5.224000e+03
3751	-1.338800e+04	-5.080000e+03
3752	-1.327600e+04	-5.000000e+03
3753	-1.329600e+04	-4.992000e+03
3754	-1.323600e+04	-4.746000e+03
3755	-1.344800e+04	-5.050000e+03
3756	-1.323200e+04	-5.130000e+03
3757	-1.313600e+04	-5.110000e+03
3758	-1.308800e+04	-5.178000e+03
3759	-1.342000e+04	-5.496000e+03
3760	-1.344800e+04	-5.632000e+03
3761	-1.337600e+04	-5.660000e+03
3762	-1.371600e+04	-5.820000e+03
3763	-1.369200e+04	-5.966000e+03
3764	-1.387600e+04	-6.126000e+03
3765	-1.371200e+04	-6.252000e+03
3766	-1.394400e+04	-6.442000e+03
3767	-1.386400e+04	-6.574000e+03
3768	-1.398000e+04	-6.620000e+03
3769	-1.390000e+04	-6.592000e+03
3770	-1.386800e+04	-6.624000e+03
3771	-1.410800e+04	-6.782000e+03
3772	-1.404800e+04	-6.710000e+03
3773	-1.382400e+04	-6.854000e+03
3774	-1.396000e+04	-7.012000e+03
3775	-1.398400e+04	-6.844000e+03
3776	-1.386000e+04	-6.636000e+03
3777	-1.384400e+04	-6.728000e+03
3778	-1.401600e+04	-6.776000e+03
3779	-1.375200e+04	-6.596000e+03
3780	-1.370800e+04	-6.454000e+03
3781	-1.378800e+04	-6.428000e+03
3782	-1.380800e+04	-6.428000e+03
3783	-1.385200e+04	-6.342000e+03
3784	-1.392000e+04	-6.156000e+03
3785	-1.374800e+04	-6.178000e+03
3786	-1.345600e+04	-6.062000e+03
3787	-1.356400e+04	-6.198000e+03
3788	-1.352800e+04	-6.212000e+03
3789	-1.394000e+04	-6.328000e+03
3790	-1.391600e+04	-6.176000e+03
3791	-1.375200e+04	-6.182000e+03
3792	-1.384000e+04	-6.244000e+03
3793	-1.368000e+04	-6.160000e+03
3794	-1.355200e+04	-6.016000e+03
3795	-1.359200e+04	-5.940000e+03
3796	-1.360800e+04	-5.970000e+03
3797	-1.370000e+04	-5.932000e+03
3798	-1.379200e+04	-6.202000e+03
3799	-1.373600e+04	-6.034000e+03
3800	-1.370800e+04	-6.162000e+03
3801	-1.385200e+04	-6.324000e+03
3802	-1.348400e+04	-6.044000e+03
3803	-1.355600e+04	-5.968000e+03
3804	-1.360000e+04	-5.712000e+03
3805	-1.351200e+04	-5.726000e+03
3806	-1.332400e+04	-5.632000e+03
3807	-1.354800e+04	-5.696000e+03
3808	-1.332800e+04	-5.452000e+03
3809	-1.331600e+04	-5.424000e+03
3810	-1.338400e+04	-5.314000e+03
3811	-1.340000e+04	-5.440000e+03
3812	-1.348000e+04	-5.486000e+03
3813	-1.355600e+04	-5.476000e+03
3814	-1.354000e+04	-5.412000e+03
3815	-1.360800e+04	-5.544000e+03
3816	-1.354000e+04	-5.668000e+03
3817	-1.372400e+04	-5.814000e+03
3818	-1.371600e+04	-5.572000e+03
3819	-1.363600e+04	-5.578000e+03
3820	-1.340000e+04	-5.584000e+03
3821	-1.340800e+04	-5.814000e+03
3822	-1.346000e+04	-5.628000e+03
3823	-1.370800e+04	-5.798000e+03
3824	-1.394000e+04	-6.096000e+03
3825	-1.390000e+04	-6.174000e+03
3826	-1.372400e+04	-6.240000e+03
3827	-1.373200e+04	-5.948000e+03
3828	-1.379200e+04	-5.830000e+03
3829	-1.364800e+04	-5.818000e+03
3830	-1.376400e+04	-5.988000e+03
3831	-1.379600e+04	-6.072000e+03
3832	-1.384400e+04	-5.960000e+03
3833	-1.378800e+04	-5.956000e+03
3834	-1.370800e+04	-5.826000e+03
3835	-1.369200e+04	-5.486000e+03
3836	-1.338800e+04	-5.408000e+03
3837	-1.322800e+04	-5.210000e+03
3838	-1.339200e+04	-5.092000e+03
3839	-1.317200e+04	-5.144000e+03
3840	-1.339200e+04	-5.002000e+03
3841	-1.338000e+04	-5.100000e+03
3842	-1.351600e+04	-4.994000e+03
3843	-1.344800e+04	-5.150000e+03
3844	-1.335600e+04	-5.254000e+03
3845	-1.345200e+04	-5.288000e+03
3846	-1.330800e+04	-5.162000e+03
3847	-1.334800e+04	-5.166000e+03
3848	-1.336400e+04	-5.556000e+03
3849	-1.354800e+04	-5.490000e+03
3850	-1.347200e+04	-5.576000e+03
3851	-1.346000e+04	-5.646000e+03
3852	-1.347200e+04	-5.600000e+03
3853	-1.342800e+04	-5.508000e+03
3854	-1.330000e+04	-5.376000e+03
3855	-1.340400e+04	-5.332000e+03
3856	-1.344400e+04	-5.472000e+03
3857	-1.348800e+04	-5.438000e+03
3858	-1.356400e+04	-5.396000e+03
3859	-1.371200e+04	-5.526000e+03
3860	-1.367600e+04	-5.528000e+03
3861	-1.358400e+04	-5.556000e+03
3862	-1.338400e+04	-5.308000e+03
3863	-1.360000e+04	-5.524000e+03
3864	-1.353600e+04	-5.504000e+03
3865	-1.365200e+04	-5.700000e+03
3866	-1.350400e+04	-5.584000e+03
3867	-1.330800e+04	-5.578000e+03
3868	-1.340400e+04	-5.424000e+03
3869	-1.328400e+04	-5.430000e+03
3870	-1.329600e+04	-5.528000e+03
3871	-1.327200e+04	-5.416000e+03
3872	-1.328000e+04	-5.474000e+03
3873	-1.337600e+04	-5.554000e+03
3874	-1.336400e+04	-5.532000e+03
3875	-1.320000e+04	-5.486000e+03
3876	-1.310400e+04	-5.452000e+03
3877	-1.327200e+04	-5.686000e+03
3878	-1.342400e+04	-5.672000e+03
3879	-1.352800e+04	-5.634000e+03
3880	-1.351200e+04	-5.714000e+03
3881	-1.347600e+04	-5.732000e+03
3882	-1.343200e+04	-5.538000e+03
3883	-1.333200e+04	-5.382000e+03
3884	-1.349200e+04	-5.480000e+03
3885	-1.346800e+04	-5.478000e+03
3886	-1.333600e+04	-5.522000e+03
3887	-1.310800e+04	-5.404000e+03
3888	-1.335200e+04	-5.442000e+03
3889	-1.358800e+04	-5.766000e+03
3890	-1.365200e+04	-5.818000e+03
3891	-1.370000e+04	-5.754000e+03
3892	-1.361200e+04	-5.800000e+03
3893	-1.358400e+04	-5.562000e+03
3894	-1.365200e+04	-5.508000e+03
3895	-1.388800e+04	-5.436000e+03
3896	-1.376400e+04	-5.456000e+03
3897	-1.375200e+04	-5.592000e+03
3898	-1.386800e+04	-5.906000e+03
3899	-1.374800e+04	-5.958000e+03
3900	-1.371600e+04	-5.716000e+03
3901	-1.341200e+04	-5.646000e+03
3902	-1.358000e+04	-5.920000e+03
3903	-1.358800e+04	-5.926000e+03
3904	-1.357200e+04	-5.704000e+03
3905	-1.361600e+04	-5.726000e+03
3906	-1.366800e+04	-5.474000e+03
3907	-1.360000e+04	-5.348000e+03
3908	-1.355600e+04	-5.308000e+03
3909	-1.357600e+04	-5.436000e+03
3910	-1.369200e+04	-5.606000e+03
3911	-1.387200e+04	-5.776000e+03
3912	-1.364000e+04	-5.802000e+03
3913	-1.346800e+04	-5.748000e+03
3914	-1.362000e+04	-6.020000e+03
3915	-1.351200e+04	-6.026000e+03
3916	-1.367600e+04	-5.928000e+03
3917	-1.388800e+04	-6.022000e+03
3918	-1.390000e+04	-5.800000e+03
3919	-1.371200e+04	-5.816000e+03
3920	-1.384000e+04	-5.750000e+03
3921	-1.381600e+04	-5.904000e+03
3922	-1.396400e+04	-6.004000e+03
3923	-1.377600e+04	-6.174000e+03
3924	-1.362000e+04	-6.062000e+03
3925	-1.379200e+04	-6.208000e+03
3926	-1.385200e+04	-6.260000e+03
3927	-1.397200e+04	-6.538000e+03
3928	-1.378800e+04	-6.350000e+03
3929	-1.397600e+04	-6.168000e+03
3930	-1.392800e+04	-5.940000e+03
3931	-1.379200e+04	-5.970000e+03
3932	-1.383200e+04	-5.948000e+03
3933	-1.383600e+04	-6.324000e+03
3934	-1.375200e+04	-6.050000e+03
3935	-1.384800e+04	-6.194000e+03
3936	-1.383200e+04	-6.168000e+03
3937	-1.358400e+04	-6.212000e+03
3938	-1.349600e+04	-6.108000e+03
3939	-1.361600e+04	-6.316000e+03
3940	-1.362400e+04	-6.322000e+03
3941	-1.346000e+04	-6.174000e+03
3942	-1.365600e+04	-6.188000e+03
3943	-1.367200e+04	-6.162000e+03
3944	-1.380800e+04	-6.388000e+03
3945	-1.357200e+04	-6.540000e+03
3946	-1.363200e+04	-6.492000e+03
3947	-1.351600e+04	-6.376000e+03
3948	-1.376400e+04	-6.500000e+03
3949	-1.351600e+04	-6.406000e+03
3950	-1.344400e+04	-6.278000e+03
3951	-1.354800e+04	-6.424000e+03
3952	-1.352000e+04	-6.230000e+03
3953	-1.349200e+04	-6.310000e+03
3954	-1.350800e+04	-6.288000e+03
3955	-1.362800e+04	-6.378000e+03
3956	-1.366400e+04	-6.500000e+03
3957	-1.367600e+04	-6.526000e+03
3958	-1.363600e+04	-6.510000e+03
3959	-1.372400e+04	-6.670000e+03
3960	-1.383200e+04	-6.780000e+03
3961	-1.394000e+04	-6.760000e+03
3962	-1.384400e+04	-6.728000e+03
3963	-1.391600e+04	-6.644000e+03
3964	-1.381200e+04	-6.410000e+03
3965	-1.376400e+04	-6.254000e+03
3966	-1.357600e+04	-6.096000e+03
3967	-1.374400e+04	-6.334000e+03
3968	-1.368800e+04	-6.136000e+03
3969	-1.360000e+04	-5.968000e+03
3970	-1.372000e+04	-5.958000e+03
3971	-1.365600e+04	-5.844000e+03
3972	-1.358800e+04	-5.670000e+03
3973	-1.386400e+04	-5.908000e+03
3974	-1.394800e+04	-5.804000e+03
3975	-1.380800e+04	-5.918000e+03
3976	-1.369600e+04	-5.828000e+03
3977	-1.378800e+04	-5.840000e+03
3978	-1.377600e+04	-5.896000e+03
3979	-1.367600e+04	-5.630000e+03
3980	-1.386000e+04	-5.768000e+03
3981	-1.353600e+04	-5.826000e+03
3982	-1.371600e+04	-6.210000e+03
3983	-1.416400e+04	-6.464000e+03
3984	-1.417200e+04	-6.522000e+03
3985	-1.407600e+04	-6.404000e+03
3986	-1.390800e+04	-6.096000e+03
3987	-1.370800e+04	-6.174000e+03
3988	-1.372800e+04	-6.124000e+03
3989	-1.383600e+04	-6.122000e+03
3990	-1.368400e+04	-5.970000e+03
3991	-1.345200e+04	-5.826000e+03
3992	-1.356400e+04	-5.714000e+03
3993	-1.350800e+04	-5.642000e+03
3994	-1.363200e+04	-5.788000e+03
3995	-1.365600e+04	-5.654000e+03
3996	-1.364400e+04	-5.744000e+03
3997	-1.398800e+04	-5.968000e+03
3998	-1.393200e+04	-5.922000e+03
3999	-1.392800e+04	-6.058000e+03
4000	-1.385600e+04	-5.914000e+03
4001	-1.375600e+04	-5.840000e+03
4002	-1.395200e+04	-5.998000e+03
4003	-1.372800e+04	-5.868000e+03
4004	-1.378800e+04	-5.770000e+03
4005	-1.362400e+04	-5.694000e+03
4006	-1.376000e+04	-5.594000e+03
4007	-1.372800e+04	-5.506000e+03
4008	-1.342400e+04	-5.270000e+03
4009	-1.351600e+04	-5.490000e+03
4010	-1.343200e+04	-5.414000e+03
4011	-1.348800e+04	-5.480000e+03
4012	-1.362000e+04	-5.444000e+03
4013	-1.348400e+04	-5.292000e+03
4014	-1.358000e+04	-5.142000e+03
4015	-1.358800e+04	-5.470000e+03
4016	-1.356400e+04	-5.492000e+03
4017	-1.354000e+04	-5.362000e+03
4018	-1.330800e+04	-5.232000e+03
4019	-1.329200e+04	-5.352000e+03
4020	-1.335600e+04	-5.504000e+03
4021	-1.336000e+04	-5.412000e+03
4022	-1.337600e+04	-5.670000e+03
4023	-1.344000e+04	-5.902000e+03
4024	-1.366000e+04	-5.912000e+03
4025	-1.340400e+04	-5.852000e+03
4026	-1.361600e+04	-5.944000e+03
4027	-1.369200e+04	-5.998000e+03
4028	-1.361200e+04	-5.968000e+03
4029	-1.357600e+04	-5.652000e+03
4030	-1.370000e+04	-5.810000e+03
4031	-1.366400e+04	-5.688000e+03
4032	-1.351600e+04	-5.396000e+03
4033	-1.347200e+04	-5.314000e+03
4034	-1.350400e+04	-5.196000e+03
4035	-1.353200e+04	-5.148000e+03
4036	-1.342800e+04	-4.986000e+03
4037	-1.344800e+04	-5.120000e+03
4038	-1.344800e+04	-5.222000e+03
4039	-1.336400e+04	-5.122000e+03
4040	-1.344000e+04	-4.916000e+03
4041	-1.348800e+04	-4.792000e+03
4042	-1.343600e+04	-4.854000e+03
4043	-1.338800e+04	-4.872000e+03
4044	-1.352400e+04	-4.776000e+03
4045	-1.345200e+04	-4.858000e+03
4046	-1.347600e+04	-4.762000e+03
4047	-1.350800e+04	-4.848000e+03
4048	-1.342000e+04	-4.886000e+03
4049	-1.348000e+04	-4.892000e+03
4050	-1.324000e+04	-4.950000e+03
4051	-1.345200e+04	-4.936000e+03
4052	-1.334800e+04	-4.576000e+03
4053	-1.353600e+04	-4.802000e+03
4054	-1.354400e+04	-5.062000e+03
4055	-1.356000e+04	-4.994000e+03
4056	-1.344800e+04	-4.914000e+03
