2866	-1.358000e+04	2.854000e+03
2867	-1.348800e+04	3.108000e+03
2868	-1.356400e+04	3.282000e+03
2869	-1.346800e+04	3.012000e+03
2870	-1.358800e+04	3.040000e+03
2871	-1.363600e+04	3.052000e+03
2872	-1.353600e+04	3.028000e+03
2873	-1.339600e+04	2.910000e+03
2874	-1.346800e+04	3.198000e+03
2875	-1.340400e+04	3.202000e+03
2876	-1.346400e+04	3.410000e+03
2877	-1.353600e+04	3.788000e+03
2878	-1.370400e+04	3.664000e+03
2879	-1.360400e+04	3.522000e+03
2880	-1.360800e+04	3.546000e+03
2881	-1.322800e+04	3.180000e+03
2882	-1.338800e+04	3.074000e+03
2883	-1.347200e+04	2.934000e+03
2884	-1.344400e+04	2.974000e+03
2885	-1.354400e+04	2.908000e+03
2886	-1.296000e+04	2.530000e+03
2887	-1.337600e+04	2.738000e+03
2888	-1.362800e+04	2.786000e+03
2889	-1.341600e+04	2.882000e+03
2890	-1.360800e+04	2.742000e+03
2891	-1.340800e+04	2.572000e+03
2892	-1.362000e+04	2.640000e+03
2893	-1.347200e+04	2.692000e+03
2894	-1.356400e+04	2.770000e+03
2895	-1.348400e+04	2.444000e+03
2896	-1.369600e+04	2.648000e+03
2897	-1.365200e+04	2.548000e+03
2898	-1.350000e+04	2.610000e+03
2899	-1.330000e+04	2.652000e+03
2900	-1.300800e+04	2.498000e+03
2901	-1.330400e+04	2.368000e+03
2902	-1.336000e+04	2.330000e+03
2903	-1.326400e+04	2.280000e+03
2904	-1.305200e+04	2.226000e+03
2905	-1.332400e+04	2.082000e+03
2906	-1.308400e+04	2.156000e+03
2907	-1.366400e+04	2.008000e+03
2908	-1.330400e+04	2.094000e+03
2909	-1.312400e+04	1.944000e+03
2910	-1.339600e+04	2.210000e+03
2911	-1.320800e+04	2.266000e+03
2912	-1.320400e+04	2.288000e+03
2913	-1.331600e+04	2.354000e+03
2914	-1.336400e+04	2.262000e+03
2915	-1.290800e+04	1.968000e+03
2916	-1.290000e+04	2.082000e+03
2917	-1.300800e+04	2.228000e+03
2918	-1.310800e+04	2.242000e+03
2919	-1.319200e+04	2.056000e+03
2920	-1.371200e+04	1.756000e+03
2921	-1.365600e+04	1.912000e+03
2922	-1.356800e+04	1.912000e+03
2923	-1.372400e+04	1.910000e+03
2924	-1.366800e+04	1.788000e+03
2925	-1.349200e+04	1.942000e+03
2926	-1.351600e+04	1.802000e+03
2927	-1.354000e+04	1.964000e+03
2928	-1.329200e+04	1.760000e+03
2929	-1.330400e+04	2.062000e+03
2930	-1.356400e+04	2.020000e+03
2931	-1.348800e+04	1.936000e+03
2932	-1.343200e+04	1.868000e+03
2933	-1.332000e+04	1.862000e+03
2934	-1.367200e+04	1.996000e+03
2935	-1.327600e+04	2.008000e+03
2936	-1.344400e+04	1.952000e+03
2937	-1.360400e+04	2.018000e+03
2938	-1.354000e+04	2.114000e+03
2939	-1.358000e+04	1.788000e+03
2940	-1.356800e+04	1.954000e+03
2941	-1.356400e+04	2.064000e+03
2942	-1.348400e+04	1.820000e+03
2943	-1.352400e+04	1.622000e+03
2944	-1.363600e+04	1.826000e+03
2945	-1.356000e+04	2.060000e+03
2946	-1.319600e+04	2.078000e+03
2947	-1.345200e+04	2.198000e+03
2948	-1.356000e+04	2.298000e+03
2949	-1.332400e+04	2.240000e+03
2950	-1.324800e+04	2.246000e+03
2951	-1.314400e+04	2.322000e+03
2952	-1.318800e+04	2.378000e+03
2953	-1.314800e+04	2.034000e+03
2954	-1.318000e+04	2.112000e+03
2955	-1.346400e+04	2.058000e+03
2956	-1.317600e+04	2.044000e+03
2957	-1.336400e+04	1.914000e+03
2958	-1.289200e+04	1.798000e+03
2959	-1.312800e+04	1.894000e+03
2960	-1.314000e+04	1.944000e+03
2961	-1.328000e+04	1.978000e+03
2962	-1.330400e+04	2.154000e+03
2963	-1.313200e+04	1.782000e+03
2964	-1.326000e+04	1.762000e+03
2965	-1.314000e+04	1.588000e+03
2966	-1.308400e+04	1.588000e+03
2967	-1.320800e+04	1.712000e+03
2968	-1.324400e+04	1.830000e+03
2969	-1.314800e+04	1.854000e+03
2970	-1.333200e+04	2.074000e+03
2971	-1.328000e+04	2.044000e+03
2972	-1.319600e+04	1.948000e+03
2973	-1.334800e+04	2.008000e+03
2974	-1.343200e+04	2.066000e+03
2975	-1.351600e+04	2.258000e+03
2976	-1.343600e+04	2.236000e+03
2977	-1.362000e+04	2.470000e+03
2978	-1.354800e+04	2.434000e+03
2979	-1.377600e+04	2.294000e+03
2980	-1.391200e+04	2.356000e+03
2981	-1.382800e+04	2.658000e+03
2982	-1.352000e+04	2.440000e+03
2983	-1.359200e+04	2.210000e+03
2984	-1.377200e+04	2.222000e+03
2985	-1.380800e+04	2.196000e+03
2986	-1.342400e+04	2.256000e+03
2987	-1.364800e+04	1.972000e+03
2988	-1.350400e+04	1.672000e+03
2989	-1.333200e+04	1.532000e+03
2990	-1.347600e+04	1.786000e+03
2991	-1.374400e+04	1.998000e+03
2992	-1.337600e+04	1.870000e+03
2993	-1.340800e+04	1.816000e+03
2994	-1.328000e+04	1.718000e+03
2995	-1.350400e+04	1.834000e+03
2996	-1.354400e+04	1.832000e+03
2997	-1.359200e+04	1.908000e+03
2998	-1.385600e+04	2.046000e+03
2999	-1.377600e+04	1.778000e+03
3000	-1.370800e+04	1.756000e+03
3001	-1.360800e+04	1.752000e+03
3002	-1.329600e+04	1.562000e+03
3003	-1.364800e+04	1.648000e+03
3004	-1.347600e+04	1.612000e+03
3005	-1.356000e+04	1.620000e+03
3006	-1.366800e+04	1.708000e+03
3007	-1.361600e+04	1.694000e+03
3008	-1.369600e+04	1.652000e+03
3009	-1.375200e+04	1.676000e+03
3010	-1.386000e+04	1.492000e+03
3011	-1.373200e+04	1.458000e+03
3012	-1.354000e+04	1.436000e+03
3013	-1.356400e+04	1.452000e+03
3014	-1.364400e+04	1.390000e+03
3015	-1.373600e+04	1.506000e+03
3016	-1.353200e+04	1.980000e+03
3017	-1.343600e+04	1.656000e+03
3018	-1.347600e+04	1.870000e+03
3019	-1.358400e+04	1.752000e+03
3020	-1.387600e+04	1.766000e+03
3021	-1.362400e+04	1.704000e+03
3022	-1.362000e+04	1.924000e+03
3023	-1.355200e+04	1.880000e+03
3024	-1.356400e+04	1.454000e+03
3025	-1.331200e+04	1.748000e+03
3026	-1.374400e+04	1.930000e+03
3027	-1.367200e+04	2.058000e+03
3028	-1.350800e+04	2.132000e+03
3029	-1.386000e+04	2.422000e+03
3030	-1.388000e+04	2.558000e+03
3031	-1.339200e+04	2.466000e+03
3032	-1.333600e+04	2.426000e+03
3033	-1.356800e+04	2.540000e+03
3034	-1.390400e+04	2.526000e+03
3035	-1.388000e+04	2.484000e+03
3036	-1.380000e+04	2.338000e+03
3037	-1.402000e+04	2.468000e+03
3038	-1.388000e+04	2.490000e+03
3039	-1.378000e+04	2.578000e+03
3040	-1.385200e+04	2.366000e+03
3041	-1.388400e+04	2.320000e+03
3042	-1.368000e+04	2.258000e+03
3043	-1.355200e+04	2.230000e+03
3044	-1.372000e+04	2.130000e+03
3045	-1.333200e+04	2.262000e+03
3046	-1.349200e+04	2.450000e+03
3047	-1.348800e+04	2.516000e+03
3048	-1.360000e+04	2.376000e+03
3049	-1.356000e+04	2.690000e+03
3050	-1.368800e+04	2.634000e+03
3051	-1.377200e+04	2.734000e+03
3052	-1.365600e+04	2.692000e+03
3053	-1.334800e+04	2.568000e+03
3054	-1.335600e+04	2.612000e+03
3055	-1.330800e+04	2.488000e+03
3056	-1.315200e+04	2.292000e+03
3057	-1.338000e+04	2.332000e+03
3058	-1.337200e+04	2.422000e+03
3059	-1.380000e+04	2.578000e+03
3060	-1.367600e+04	2.552000e+03
3061	-1.381600e+04	2.754000e+03
3062	-1.338800e+04	2.738000e+03
3063	-1.343200e+04	2.850000e+03
3064	-1.344800e+04	2.920000e+03
3065	-1.336000e+04	2.656000e+03
3066	-1.317600e+04	2.584000e+03
3067	-1.335200e+04	2.590000e+03
3068	-1.309200e+04	2.814000e+03
3069	-1.289200e+04	2.758000e+03
3070	-1.324000e+04	2.704000e+03
3071	-1.291200e+04	2.522000e+03
3072	-1.290800e+04	2.368000e+03
3073	-1.306000e+04	2.134000e+03
3074	-1.313600e+04	2.102000e+03
3075	-1.308400e+04	2.218000e+03
3076	-1.302800e+04	2.202000e+03
3077	-1.320400e+04	2.030000e+03
3078	-1.332400e+04	2.020000e+03
3079	-1.369200e+04	2.354000e+03
3080	-1.313200e+04	2.236000e+03
3081	-1.319600e+04	1.934000e+03
3082	-1.317600e+04	1.816000e+03
3083	-1.282400e+04	2.258000e+03
3084	-1.299200e+04	2.344000e+03
3085	-1.305200e+04	2.576000e+03
3086	-1.352800e+04	2.480000e+03
3087	-1.314000e+04	2.522000e+03
3088	-1.319200e+04	2.596000e+03
3089	-1.288800e+04	2.400000e+03
3090	-1.262400e+04	2.138000e+03
3091	-1.297600e+04	2.060000e+03
3092	-1.315600e+04	2.158000e+03
3093	-1.298400e+04	1.970000e+03
3094	-1.342000e+04	2.246000e+03
3095	-1.329200e+04	2.182000e+03
3096	-1.334800e+04	1.980000e+03
3097	-1.292000e+04	1.616000e+03
3098	-1.273200e+04	1.682000e+03
3099	-1.323600e+04	1.678000e+03
3100	-1.320800e+04	1.798000e+03
3101	-1.323600e+04	1.836000e+03
3102	-1.311600e+04	1.684000e+03
3103	-1.296800e+04	1.574000e+03
3104	-1.325200e+04	1.710000e+03
3105	-1.354400e+04	1.798000e+03
3106	-1.352800e+04	1.922000e+03
3107	-1.346400e+04	1.576000e+03
3108	-1.330400e+04	1.306000e+03
3109	-1.331200e+04	1.226000e+03
3110	-1.329600e+04	1.260000e+03
3111	-1.327600e+04	1.306000e+03
3112	-1.318800e+04	1.366000e+03
3113	-1.326400e+04	1.208000e+03
3114	-1.343600e+04	1.160000e+03
3115	-1.327600e+04	1.036000e+03
3116	-1.348400e+04	1.266000e+03
3117	-1.342800e+04	1.388000e+03
3118	-1.375600e+04	1.206000e+03
3119	-1.361600e+04	1.280000e+03
3120	-1.361200e+04	1.354000e+03
3121	-1.325200e+04	1.248000e+03
3122	-1.340000e+04	1.074000e+03
3123	-1.322000e+04	9.080000e+02
3124	-1.328800e+04	1.002000e+03
3125	-1.332000e+04	1.170000e+03
3126	-1.341600e+04	9.900000e+02
3127	-1.369600e+04	1.316000e+03
3128	-1.352400e+04	1.172000e+03
3129	-1.320400e+04	1.050000e+03
3130	-1.308000e+04	7.640000e+02
3131	-1.361200e+04	9.220000e+02
3132	-1.348800e+04	9.220000e+02
3133	-1.337600e+04	1.142000e+03
3134	-1.336000e+04	1.148000e+03
3135	-1.308400e+04	1.060000e+03
3136	-1.301600e+04	8.080000e+02
3137	-1.279200e+04	9.820000e+02
3138	-1.294800e+04	1.144000e+03
3139	-1.294400e+04	1.098000e+03
3140	-1.286800e+04	1.336000e+03
3141	-1.296000e+04	1.418000e+03
3142	-1.294400e+04	1.658000e+03
3143	-1.312000e+04	1.912000e+03
3144	-1.299600e+04	1.688000e+03
3145	-1.326800e+04	1.800000e+03
3146	-1.332000e+04	1.786000e+03
3147	-1.338800e+04	1.840000e+03
3148	-1.358800e+04	2.170000e+03
3149	-1.319600e+04	1.888000e+03
3150	-1.315200e+04	1.894000e+03
3151	-1.320800e+04	2.034000e+03
3152	-1.335200e+04	2.026000e+03
3153	-1.321600e+04	1.804000e+03
3154	-1.364400e+04	1.688000e+03
3155	-1.352000e+04	1.810000e+03
3156	-1.329200e+04	1.670000e+03
3157	-1.349600e+04	1.632000e+03
3158	-1.325600e+04	1.548000e+03
3159	-1.304800e+04	1.162000e+03
3160	-1.288000e+04	1.398000e+03
3161	-1.289600e+04	1.078000e+03
3162	-1.318800e+04	1.170000e+03
3163	-1.259600e+04	9.520000e+02
3164	-1.310400e+04	1.124000e+03
3165	-1.294400e+04	1.060000e+03
3166	-1.301200e+04	1.144000e+03
3167	-1.295600e+04	1.208000e+03
3168	-1.299600e+04	1.320000e+03
3169	-1.293200e+04	1.234000e+03
3170	-1.288400e+04	1.276000e+03
3171	-1.262400e+04	1.424000e+03
3172	-1.298800e+04	1.278000e+03
3173	-1.286400e+04	1.220000e+03
3174	-1.270400e+04	1.384000e+03
3175	-1.279600e+04	1.524000e+03
3176	-1.304400e+04	1.564000e+03
3177	-1.307600e+04	1.664000e+03
3178	-1.328800e+04	1.584000e+03
3179	-1.303200e+04	1.400000e+03
3180	-1.310400e+04	1.552000e+03
3181	-1.333600e+04	1.922000e+03
3182	-1.335600e+04	2.068000e+03
3183	-1.301200e+04	1.952000e+03
3184	-1.331600e+04	2.186000e+03
3185	-1.312400e+04	2.382000e+03
3186	-1.304400e+04	2.116000e+03
3187	-1.280800e+04	2.082000e+03
3188	-1.290000e+04	2.356000e+03
3189	-1.287200e+04	2.386000e+03
3190	-1.300400e+04	2.812000e+03
3191	-1.306400e+04	2.724000e+03
3192	-1.312800e+04	2.636000e+03
3193	-1.311600e+04	2.696000e+03
3194	-1.325200e+04	2.442000e+03
3195	-1.310000e+04	2.458000e+03
3196	-1.302000e+04	2.458000e+03
3197	-1.325200e+04	2.316000e+03
3198	-1.308000e+04	2.434000e+03
3199	-1.313600e+04	2.376000e+03
3200	-1.354400e+04	2.262000e+03
3201	-1.370800e+04	2.398000e+03
3202	-1.355200e+04	2.068000e+03
3203	-1.351200e+04	1.842000e+03
3204	-1.337200e+04	1.712000e+03
3205	-1.379200e+04	1.652000e+03
3206	-1.346800e+04	1.814000e+03
3207	-1.333200e+04	1.588000e+03
3208	-1.339200e+04	1.614000e+03
3209	-1.307600e+04	1.220000e+03
3210	-1.334000e+04	1.240000e+03
3211	-1.351200e+04	1.126000e+03
3212	-1.351200e+04	1.328000e+03
3213	-1.326800e+04	1.126000e+03
3214	-1.337200e+04	1.244000e+03
3215	-1.348000e+04	1.350000e+03
3216	-1.391600e+04	1.544000e+03
3217	-1.350800e+04	1.598000e+03
3218	-1.358000e+04	1.676000e+03
3219	-1.328000e+04	1.814000e+03
3220	-1.343200e+04	1.784000e+03
3221	-1.357200e+04	1.762000e+03
3222	-1.349600e+04	1.928000e+03
3223	-1.374800e+04	1.928000e+03
3224	-1.364800e+04	1.838000e+03
3225	-1.351200e+04	1.748000e+03
3226	-1.294000e+04	1.456000e+03
3227	-1.328800e+04	1.602000e+03
3228	-1.301600e+04	1.374000e+03
3229	-1.289200e+04	1.296000e+03
3230	-1.308000e+04	1.194000e+03
3231	-1.324400e+04	1.200000e+03
3232	-1.316000e+04	1.274000e+03
3233	-1.330400e+04	1.232000e+03
3234	-1.318800e+04	1.320000e+03
3235	-1.342000e+04	1.124000e+03
3236	-1.363200e+04	1.156000e+03
3237	-1.370400e+04	9.780000e+02
3238	-1.340400e+04	8.200000e+02
3239	-1.316800e+04	9.100000e+02
3240	-1.340400e+04	1.184000e+03
3241	-1.350400e+04	1.150000e+03
3242	-1.317600e+04	9.100000e+02
3243	-1.322000e+04	1.068000e+03
3244	-1.318000e+04	8.820000e+02
3245	-1.306400e+04	9.880000e+02
3246	-1.292400e+04	9.620000e+02
3247	-1.359600e+04	9.140000e+02
3248	-1.344000e+04	8.720000e+02
3249	-1.294000e+04	1.126000e+03
3250	-1.300800e+04	1.034000e+03
3251	-1.290400e+04	1.066000e+03
3252	-1.283200e+04	1.338000e+03
3253	-1.312400e+04	1.450000e+03
3254	-1.317600e+04	1.232000e+03
3255	-1.319200e+04	1.290000e+03
3256	-1.302000e+04	1.618000e+03
3257	-1.322400e+04	1.362000e+03
3258	-1.342800e+04	1.464000e+03
3259	-1.324800e+04	1.294000e+03
3260	-1.319600e+04	1.592000e+03
3261	-1.324400e+04	1.392000e+03
3262	-1.313600e+04	1.270000e+03
3263	-1.315200e+04	1.564000e+03
3264	-1.323200e+04	1.520000e+03
3265	-1.332000e+04	1.606000e+03
3266	-1.310400e+04	1.656000e+03
3267	-1.330000e+04	1.366000e+03
3268	-1.334400e+04	1.730000e+03
3269	-1.334000e+04	1.594000e+03
3270	-1.329200e+04	1.564000e+03
3271	-1.281200e+04	1.550000e+03
3272	-1.289600e+04	1.634000e+03
3273	-1.270400e+04	1.356000e+03
3274	-1.283600e+04	1.524000e+03
3275	-1.312800e+04	1.720000e+03
3276	-1.350800e+04	1.742000e+03
3277	-1.339200e+04	1.898000e+03
3278	-1.340400e+04	2.334000e+03
3279	-1.336400e+04	2.254000e+03
3280	-1.333600e+04	2.134000e+03
3281	-1.340000e+04	2.172000e+03
3282	-1.354400e+04	1.908000e+03
3283	-1.345200e+04	2.032000e+03
3284	-1.345200e+04	1.980000e+03
3285	-1.344400e+04	2.146000e+03
3286	-1.350800e+04	2.158000e+03
3287	-1.320000e+04	2.108000e+03
3288	-1.308400e+04	2.168000e+03
3289	-1.320800e+04	2.124000e+03
3290	-1.331600e+04	2.318000e+03
3291	-1.324800e+04	2.752000e+03
3292	-1.342800e+04	2.668000e+03
3293	-1.348000e+04	2.928000e+03
3294	-1.345600e+04	3.090000e+03
3295	-1.352400e+04	3.144000e+03
3296	-1.329600e+04	2.850000e+03
3297	-1.328400e+04	2.776000e+03
3298	-1.297600e+04	2.428000e+03
3299	-1.298800e+04	2.382000e+03
3300	-1.311200e+04	2.412000e+03
3301	-1.290000e+04	2.396000e+03
3302	-1.310400e+04	2.392000e+03
3303	-1.313200e+04	2.194000e+03
3304	-1.309600e+04	2.086000e+03
3305	-1.314800e+04	1.836000e+03
3306	-1.317200e+04	1.736000e+03
3307	-1.316400e+04	1.438000e+03
3308	-1.317600e+04	1.230000e+03
3309	-1.303200e+04	1.458000e+03
3310	-1.309200e+04	1.938000e+03
3311	-1.324000e+04	2.070000e+03
3312	-1.320400e+04	2.124000e+03
3313	-1.297200e+04	2.136000e+03
3314	-1.303200e+04	2.306000e+03
3315	-1.312000e+04	2.152000e+03
3316	-1.341600e+04	2.138000e+03
3317	-1.278800e+04	2.040000e+03
3318	-1.344000e+04	2.198000e+03
3319	-1.345200e+04	2.086000e+03
3320	-1.322000e+04	2.250000e+03
3321	-1.280800e+04	1.984000e+03
3322	-1.304000e+04	2.158000e+03
3323	-1.298800e+04	1.730000e+03
3324	-1.306000e+04	1.874000e+03
3325	-1.315200e+04	2.122000e+03
3326	-1.284000e+04	2.154000e+03
3327	-1.277600e+04	1.714000e+03
3328	-1.300400e+04	1.822000e+03
3329	-1.311200e+04	1.616000e+03
3330	-1.321600e+04	1.694000e+03
3331	-1.297200e+04	1.858000e+03
3332	-1.305600e+04	2.362000e+03
3333	-1.302000e+04	2.696000e+03
3334	-1.315600e+04	2.992000e+03
3335	-1.315200e+04	2.744000e+03
3336	-1.322400e+04	2.508000e+03
3337	-1.288400e+04	2.376000e+03
3338	-1.301200e+04	2.260000e+03
3339	-1.343200e+04	2.232000e+03
3340	-1.348400e+04	2.066000e+03
3341	-1.379200e+04	2.038000e+03
3342	-1.363600e+04	1.988000e+03
3343	-1.339600e+04	1.998000e+03
3344	-1.337200e+04	1.870000e+03
3345	-1.322000e+04	2.058000e+03
3346	-1.302400e+04	2.144000e+03
3347	-1.310400e+04	2.276000e+03
3348	-1.272400e+04	1.972000e+03
3349	-1.292000e+04	1.930000e+03
3350	-1.282400e+04	2.016000e+03
3351	-1.298000e+04	2.240000e+03
3352	-1.305600e+04	1.948000e+03
3353	-1.298400e+04	1.680000e+03
3354	-1.309200e+04	1.734000e+03
3355	-1.307600e+04	2.052000e+03
3356	-1.306400e+04	1.928000e+03
3357	-1.316400e+04	1.826000e+03
3358	-1.273600e+04	1.758000e+03
3359	-1.295600e+04	1.832000e+03
3360	-1.302800e+04	1.834000e+03
3361	-1.292800e+04	1.942000e+03
3362	-1.312000e+04	1.898000e+03
3363	-1.319200e+04	2.068000e+03
3364	-1.302000e+04	1.964000e+03
3365	-1.302800e+04	2.030000e+03
3366	-1.320400e+04	2.076000e+03
3367	-1.276400e+04	1.992000e+03
3368	-1.304000e+04	1.640000e+03
3369	-1.262800e+04	1.138000e+03
3370	-1.244400e+04	1.410000e+03
3371	-1.272000e+04	1.270000e+03
3372	-1.276000e+04	1.528000e+03
3373	-1.266800e+04	1.280000e+03
3374	-1.260800e+04	1.174000e+03
3375	-1.275600e+04	1.092000e+03
3376	-1.251200e+04	1.058000e+03
3377	-1.277600e+04	1.120000e+03
3378	-1.280400e+04	1.132000e+03
3379	-1.301200e+04	1.260000e+03
3380	-1.320400e+04	1.534000e+03
3381	-1.331200e+04	1.582000e+03
3382	-1.309600e+04	1.426000e+03
3383	-1.316800e+04	1.340000e+03
3384	-1.302000e+04	1.300000e+03
3385	-1.331200e+04	1.368000e+03
3386	-1.318400e+04	1.328000e+03
3387	-1.329600e+04	1.780000e+03
3388	-1.337600e+04	1.844000e+03
3389	-1.320800e+04	1.674000e+03
3390	-1.328400e+04	1.766000e+03
3391	-1.348400e+04	1.632000e+03
3392	-1.302800e+04	1.636000e+03
3393	-1.289200e+04	1.720000e+03
3394	-1.340000e+04	1.628000e+03
3395	-1.304400e+04	1.528000e+03
3396	-1.326000e+04	1.496000e+03
3397	-1.293600e+04	1.626000e+03
3398	-1.297600e+04	1.618000e+03
3399	-1.312400e+04	1.474000e+03
3400	-1.334000e+04	1.708000e+03
3401	-1.318400e+04	1.466000e+03
3402	-1.335600e+04	1.428000e+03
3403	-1.336000e+04	1.248000e+03
3404	-1.269200e+04	9.920000e+02
3405	-1.277200e+04	1.392000e+03
3406	-1.265200e+04	1.166000e+03
3407	-1.242400e+04	1.118000e+03
3408	-1.269200e+04	1.096000e+03
3409	-1.245600e+04	9.140000e+02
3410	-1.239600e+04	7.460000e+02
3411	-1.270000e+04	9.180000e+02
3412	-1.260400e+04	1.060000e+03
3413	-1.288800e+04	7.880000e+02
3414	-1.256400e+04	9.820000e+02
3415	-1.253200e+04	8.220000e+02
3416	-1.282800e+04	9.260000e+02
3417	-1.293600e+04	7.000000e+02
3418	-1.303600e+04	7.160000e+02
3419	-1.319600e+04	7.600000e+02
3420	-1.336000e+04	1.000000e+03
3421	-1.352800e+04	1.118000e+03
3422	-1.362000e+04	1.004000e+03
3423	-1.353200e+04	8.940000e+02
3424	-1.360800e+04	8.320000e+02
3425	-1.353600e+04	6.840000e+02
3426	-1.343600e+04	5.620000e+02
3427	-1.338400e+04	4.980000e+02
3428	-1.345200e+04	4.420000e+02
3429	-1.345600e+04	3.240000e+02
3430	-1.328400e+04	4.500000e+02
3431	-1.326800e+04	6.240000e+02
3432	-1.345200e+04	5.720000e+02
3433	-1.306000e+04	6.500000e+02
3434	-1.321600e+04	6.620000e+02
3435	-1.324400e+04	4.220000e+02
3436	-1.319600e+04	4.780000e+02
3437	-1.300400e+04	2.940000e+02
3438	-1.290800e+04	3.100000e+02
3439	-1.291200e+04	8.200000e+01
3440	-1.305600e+04	2.540000e+02
3441	-1.326800e+04	2.140000e+02
3442	-1.342000e+04	1.940000e+02
3443	-1.350800e+04	8.400000e+01
3444	-1.356800e+04	9.800000e+01
3445	-1.346000e+04	-1.140000e+02
3446	-1.293600e+04	-1.680000e+02
3447	-1.316800e+04	-4.000000e+01
3448	-1.320400e+04	-2.200000e+02
3449	-1.315200e+04	-2.400000e+01
3450	-1.324400e+04	-8.600000e+01
3451	-1.283600e+04	1.700000e+02
3452	-1.271600e+04	1.080000e+02
3453	-1.295200e+04	-1.400000e+02
3454	-1.324400e+04	-1.520000e+02
3455	-1.301200e+04	-3.000000e+01
3456	-1.323600e+04	-2.340000e+02
3457	-1.338400e+04	-9.600000e+01
3458	-1.350400e+04	-1.320000e+02
3459	-1.336400e+04	-2.340000e+02
3460	-1.342800e+04	-2.900000e+02
3461	-1.314000e+04	-1.560000e+02
3462	-1.339200e+04	-2.320000e+02
3463	-1.332400e+04	-3.100000e+02
3464	-1.326800e+04	-2.680000e+02
3465	-1.335600e+04	-2.380000e+02
3466	-1.302400e+04	-4.100000e+02
3467	-1.289200e+04	-3.380000e+02
3468	-1.334400e+04	-2.600000e+02
3469	-1.319600e+04	2.000000e+00
3470	-1.336400e+04	9.600000e+01
3471	-1.311600e+04	2.120000e+02
3472	-1.264400e+04	2.900000e+02
3473	-1.298400e+04	3.520000e+02
3474	-1.311200e+04	3.940000e+02
3475	-1.350400e+04	2.380000e+02
3476	-1.326000e+04	9.000000e+01
3477	-1.348800e+04	5.660000e+02
3478	-1.308800e+04	1.940000e+02
3479	-1.316400e+04	4.200000e+01
3480	-1.340400e+04	-1.680000e+02
3481	-1.316400e+04	-1.800000e+02
3482	-1.283600e+04	2.480000e+02
3483	-1.297600e+04	2.940000e+02
3484	-1.323600e+04	2.600000e+02
3485	-1.316800e+04	3.620000e+02
3486	-1.284400e+04	4.760000e+02
3487	-1.299200e+04	7.760000e+02
3488	-1.280400e+04	9.520000e+02
3489	-1.259200e+04	1.276000e+03
3490	-1.262800e+04	1.332000e+03
3491	-1.306400e+04	1.288000e+03
3492	-1.298400e+04	1.342000e+03
3493	-1.320400e+04	1.244000e+03
3494	-1.302800e+04	1.330000e+03
3495	-1.297200e+04	1.398000e+03
3496	-1.310800e+04	1.316000e+03
3497	-1.313200e+04	1.232000e+03
3498	-1.303200e+04	1.398000e+03
3499	-1.324000e+04	1.364000e+03
3500	-1.315600e+04	1.108000e+03
3501	-1.311200e+04	1.030000e+03
3502	-1.329200e+04	9.040000e+02
3503	-1.306800e+04	8.560000e+02
3504	-1.287600e+04	7.960000e+02
3505	-1.308000e+04	7.740000e+02
3506	-1.298000e+04	1.092000e+03
3507	-1.326000e+04	1.086000e+03
3508	-1.338400e+04	1.438000e+03
3509	-1.307200e+04	1.208000e+03
3510	-1.304400e+04	1.254000e+03
3511	-1.261200e+04	1.592000e+03
3512	-1.324400e+04	1.814000e+03
3513	-1.324400e+04	1.920000e+03
3514	-1.312800e+04	1.526000e+03
3515	-1.322000e+04	1.534000e+03
3516	-1.333200e+04	1.758000e+03
3517	-1.318400e+04	1.486000e+03
3518	-1.339600e+04	1.664000e+03
3519	-1.354000e+04	1.594000e+03
3520	-1.312800e+04	1.374000e+03
3521	-1.327200e+04	1.378000e+03
3522	-1.312800e+04	1.200000e+03
3523	-1.300400e+04	8.740000e+02
3524	-1.279600e+04	8.720000e+02
3525	-1.294000e+04	1.074000e+03
3526	-1.310000e+04	1.270000e+03
3527	-1.318800e+04	1.496000e+03
3528	-1.346800e+04	1.418000e+03
3529	-1.350000e+04	1.444000e+03
3530	-1.350400e+04	1.374000e+03
3531	-1.337200e+04	1.478000e+03
3532	-1.365200e+04	1.526000e+03
3533	-1.334000e+04	1.528000e+03
3534	-1.313600e+04	1.600000e+03
3535	-1.322000e+04	1.634000e+03
3536	-1.316000e+04	1.518000e+03
3537	-1.314800e+04	1.342000e+03
3538	-1.293200e+04	1.632000e+03
3539	-1.291600e+04	1.688000e+03
3540	-1.304000e+04	1.826000e+03
3541	-1.288400e+04	2.032000e+03
3542	-1.277600e+04	1.878000e+03
3543	-1.258400e+04	1.862000e+03
3544	-1.280400e+04	1.812000e+03
3545	-1.308000e+04	1.606000e+03
3546	-1.316000e+04	1.726000e+03
3547	-1.312400e+04	1.802000e+03
3548	-1.316400e+04	1.760000e+03
3549	-1.309200e+04	1.838000e+03
3550	-1.286800e+04	1.974000e+03
3551	-1.280000e+04	2.026000e+03
3552	-1.290000e+04	1.860000e+03
3553	-1.317200e+04	2.128000e+03
3554	-1.294800e+04	2.260000e+03
3555	-1.272400e+04	2.244000e+03
3556	-1.302400e+04	2.400000e+03
3557	-1.327200e+04	2.470000e+03
3558	-1.316400e+04	2.670000e+03
3559	-1.318000e+04	2.952000e+03
3560	-1.308000e+04	3.036000e+03
3561	-1.317600e+04	2.896000e+03
3562	-1.340400e+04	2.826000e+03
3563	-1.338000e+04	2.786000e+03
