3473	-1.866380e+03	2.380000e+02
3474	-1.914620e+03	-1.380000e+02
3475	-1.862360e+03	2.360000e+02
3476	-1.754880e+03	-1.120000e+02
3477	-1.820260e+03	2.600000e+01
3478	-1.822440e+03	-1.560000e+02
3479	-1.880300e+03	3.000000e+01
3480	-1.919720e+03	-2.800000e+01
3481	-1.973200e+03	1.200000e+02
3482	-1.931280e+03	-7.200000e+01
3483	-1.954500e+03	-1.500000e+02
3484	-1.877380e+03	1.380000e+02
3485	-1.689860e+03	-2.140000e+02
3486	-1.905900e+03	1.900000e+02
3487	-1.964520e+03	5.200000e+01
3488	-1.989640e+03	1.640000e+02
3489	-2.083280e+03	-7.200000e+01
3490	-2.059960e+03	-4.000000e+00
3491	-2.283920e+03	-8.000000e+00
3492	-2.180240e+03	2.400000e+01
3493	-2.174640e+03	-1.360000e+02
3494	-2.109180e+03	1.180000e+02
3495	-2.099560e+03	-4.400000e+01
3496	-1.968540e+03	5.400000e+01
3497	-1.920620e+03	6.200000e+01
3498	-2.001560e+03	-2.440000e+02
3499	-1.993360e+03	1.360000e+02
3500	-2.090760e+03	-1.240000e+02
3501	-1.952240e+03	2.400000e+01
3502	-1.807320e+03	-6.800000e+01
3503	-1.800000e+03	0.000000e+00
3504	-1.736300e+03	3.000000e+01
3505	-1.816620e+03	6.200000e+01
3506	-1.757260e+03	1.260000e+02
3507	-1.872340e+03	3.400000e+01
3508	-1.851100e+03	-9.000000e+01
3509	-1.756640e+03	6.400000e+01
3510	-1.782480e+03	-1.520000e+02
3511	-1.718080e+03	2.080000e+02
3512	-1.838840e+03	-1.160000e+02
3513	-1.861860e+03	1.860000e+02
3514	-1.913880e+03	-2.120000e+02
3515	-1.946640e+03	2.640000e+02
3516	-2.051720e+03	-2.800000e+01
3517	-1.930780e+03	2.780000e+02
3518	-2.008040e+03	4.000000e+00
3519	-2.031440e+03	-5.600000e+01
3520	-2.184580e+03	5.800000e+01
3521	-2.059820e+03	-1.800000e+01
3522	-1.933680e+03	1.680000e+02
3523	-1.818600e+03	-1.400000e+02
3524	-1.896900e+03	9.000000e+01
3525	-1.909660e+03	1.660000e+02
3526	-1.822620e+03	-1.380000e+02
3527	-1.784000e+03	0.000000e+00
3528	-1.944140e+03	1.400000e+01
3529	-1.839480e+03	-5.200000e+01
3530	-2.016460e+03	4.600000e+01
3531	-1.893300e+03	1.300000e+02
3532	-1.962800e+03	-1.200000e+02
3533	-1.836900e+03	9.000000e+01
3534	-1.752160e+03	1.600000e+01
3535	-1.824420e+03	4.200000e+01
3536	-1.860180e+03	1.800000e+01
3537	-1.787900e+03	-1.000000e+01
3538	-1.807940e+03	-6.000000e+00
3539	-1.812600e+03	6.000000e+01
3540	-1.680900e+03	9.000000e+01
3541	-1.763040e+03	-9.600000e+01
3542	-1.907740e+03	-2.600000e+01
3543	-1.885500e+03	1.500000e+02
3544	-1.958600e+03	-1.400000e+02
3545	-2.081260e+03	1.260000e+02
3546	-2.155060e+03	-9.400000e+01
3547	-1.925360e+03	1.360000e+02
3548	-1.898160e+03	-1.840000e+02
3549	-1.673780e+03	1.780000e+02
3550	-1.652560e+03	5.600000e+01
3551	-1.675360e+03	-6.400000e+01
3552	-1.848580e+03	5.800000e+01
3553	-1.816740e+03	7.400000e+01
3554	-1.959480e+03	-5.200000e+01
3555	-1.945720e+03	1.720000e+02
3556	-2.101720e+03	-2.280000e+02
3557	-2.126780e+03	2.780000e+02
3558	-2.018300e+03	-1.700000e+02
3559	-1.965140e+03	1.140000e+02
3560	-1.931960e+03	-4.000000e+00
3561	-1.877140e+03	1.140000e+02
3562	-1.937600e+03	-2.400000e+02
3563	-1.938980e+03	2.980000e+02
3564	-1.899140e+03	-8.600000e+01
3565	-2.057080e+03	1.080000e+02
3566	-1.831100e+03	-9.000000e+01
3567	-1.987980e+03	-2.000000e+00
3568	-1.849180e+03	1.180000e+02
3569	-1.851520e+03	-4.800000e+01
3570	-1.765480e+03	1.480000e+02
3571	-2.071820e+03	-1.800000e+01
3572	-2.036440e+03	4.400000e+01
3573	-1.901080e+03	1.080000e+02
3574	-2.162920e+03	-1.080000e+02
3575	-2.144220e+03	2.200000e+01
3576	-1.948300e+03	3.000000e+01
3577	-1.856180e+03	1.800000e+01
3578	-2.021760e+03	1.760000e+02
3579	-1.990460e+03	-1.540000e+02
3580	-1.750100e+03	2.100000e+02
3581	-1.752880e+03	8.800000e+01
3582	-1.764200e+03	2.000000e+01
3583	-1.816160e+03	1.600000e+01
3584	-1.715800e+03	-2.000000e+01
3585	-1.784780e+03	7.800000e+01
3586	-1.859840e+03	-1.600000e+01
3587	-1.818360e+03	-1.640000e+02
3588	-1.828680e+03	6.800000e+01
3589	-2.012960e+03	9.600000e+01
3590	-1.969000e+03	1.000000e+02
3591	-1.959980e+03	-2.000000e+00
3592	-1.971040e+03	-9.600000e+01
3593	-1.959880e+03	-1.200000e+01
3594	-1.940580e+03	5.800000e+01
3595	-2.035920e+03	-8.000000e+00
3596	-2.091260e+03	-7.400000e+01
3597	-1.895520e+03	-4.800000e+01
3598	-1.931940e+03	-6.000000e+00
3599	-1.619720e+03	-2.800000e+01
3600	-1.808000e+03	0.000000e+00
3601	-1.968520e+03	5.200000e+01
3602	-1.810380e+03	-1.620000e+02
3603	-1.909960e+03	1.960000e+02
3604	-1.843700e+03	-3.000000e+01
3605	-1.849440e+03	1.440000e+02
3606	-1.866540e+03	-1.460000e+02
3607	-2.052560e+03	5.600000e+01
3608	-2.139500e+03	-5.000000e+01
3609	-2.091140e+03	3.140000e+02
3610	-1.910500e+03	-1.500000e+02
3611	-1.880980e+03	9.800000e+01
3612	-1.948140e+03	1.400000e+01
3613	-1.972260e+03	2.600000e+01
3614	-1.908500e+03	5.000000e+01
3615	-1.887920e+03	-8.000000e+00
3616	-2.073760e+03	1.760000e+02
3617	-1.877740e+03	-2.260000e+02
3618	-1.805440e+03	1.440000e+02
3619	-1.788340e+03	3.400000e+01
3620	-1.861940e+03	1.940000e+02
3621	-1.959040e+03	-9.600000e+01
3622	-1.999100e+03	3.100000e+02
3623	-1.848880e+03	-3.120000e+02
3624	-1.912580e+03	4.580000e+02
3625	-1.838660e+03	-1.340000e+02
3626	-1.788920e+03	9.200000e+01
3627	-1.912660e+03	6.600000e+01
3628	-2.124460e+03	4.600000e+01
3629	-2.015300e+03	-7.000000e+01
3630	-1.949720e+03	1.720000e+02
3631	-2.127180e+03	-8.200000e+01
3632	-1.987100e+03	-9.000000e+01
3633	-1.958880e+03	2.880000e+02
3634	-1.945440e+03	-2.560000e+02
3635	-1.990500e+03	2.500000e+02
3636	-1.992460e+03	4.600000e+01
3637	-1.979580e+03	-4.200000e+01
3638	-2.016480e+03	4.800000e+01
3639	-1.913300e+03	1.300000e+02
3640	-1.890700e+03	-1.300000e+02
3641	-1.704580e+03	5.800000e+01
3642	-1.763080e+03	-9.200000e+01
3643	-1.736480e+03	4.800000e+01
3644	-1.788080e+03	8.000000e+00
3645	-1.815520e+03	-4.800000e+01
3646	-1.848260e+03	2.600000e+01
3647	-1.735020e+03	-9.800000e+01
3648	-1.923980e+03	-2.000000e+00
3649	-1.889380e+03	1.380000e+02
3650	-1.911340e+03	-6.600000e+01
3651	-1.769540e+03	1.540000e+02
3652	-1.902560e+03	-1.440000e+02
3653	-1.981280e+03	1.280000e+02
3654	-2.023440e+03	-5.600000e+01
3655	-2.140880e+03	8.800000e+01
3656	-1.998940e+03	-1.060000e+02
3657	-2.069540e+03	1.540000e+02
3658	-1.978420e+03	-1.580000e+02
3659	-1.944180e+03	1.800000e+01
3660	-1.797280e+03	1.280000e+02
3661	-1.916400e+03	4.000000e+01
3662	-1.971560e+03	-4.400000e+01
3663	-1.740080e+03	8.000000e+00
3664	-1.856080e+03	8.000000e+00
3665	-1.916880e+03	8.800000e+01
3666	-1.884260e+03	2.600000e+01
3667	-1.903540e+03	-4.600000e+01
3668	-1.692780e+03	7.800000e+01
3669	-1.724520e+03	5.200000e+01
3670	-1.607720e+03	-2.800000e+01
3671	-1.781540e+03	1.540000e+02
3672	-1.931240e+03	-7.600000e+01
3673	-1.993840e+03	1.840000e+02
3674	-2.012140e+03	1.400000e+01
3675	-1.966980e+03	-1.020000e+02
3676	-1.792520e+03	5.200000e+01
3677	-1.516080e+03	8.000000e+00
3678	-1.611260e+03	-7.400000e+01
3679	-1.797520e+03	1.520000e+02
3680	-1.731420e+03	-5.800000e+01
3681	-1.829760e+03	1.760000e+02
3682	-1.827560e+03	-4.400000e+01
3683	-2.215780e+03	-2.200000e+01
3684	-2.065960e+03	-2.040000e+02
3685	-2.172500e+03	5.000000e+01
3686	-2.076380e+03	3.800000e+01
3687	-2.104920e+03	9.200000e+01
3688	-2.000500e+03	5.000000e+01
3689	-1.968840e+03	8.400000e+01
3690	-1.807080e+03	-9.200000e+01
3691	-1.919920e+03	-8.000000e+00
3692	-1.745300e+03	1.300000e+02
3693	-1.932020e+03	2.000000e+00
3694	-1.756240e+03	2.400000e+01
3695	-1.535820e+03	-1.800000e+01
3696	-1.639860e+03	-1.400000e+01
3697	-1.684420e+03	4.200000e+01
3698	-1.810820e+03	-1.180000e+02
3699	-2.045960e+03	1.960000e+02
3700	-2.146800e+03	-1.200000e+02
3701	-2.127940e+03	-6.000000e+00
3702	-2.008020e+03	2.000000e+00
3703	-1.851640e+03	-3.600000e+01
3704	-1.793480e+03	1.480000e+02
3705	-1.786360e+03	-1.640000e+02
3706	-1.866380e+03	2.380000e+02
3707	-1.971280e+03	-7.200000e+01
3708	-1.896640e+03	6.400000e+01
3709	-1.891800e+03	-2.000000e+01
3710	-1.951000e+03	3.000000e+02
3711	-1.963140e+03	-8.600000e+01
3712	-2.041880e+03	1.880000e+02
3713	-2.062340e+03	-1.660000e+02
3714	-2.114120e+03	2.120000e+02
3715	-2.075320e+03	-6.800000e+01
3716	-2.076780e+03	7.800000e+01
3717	-2.150680e+03	-1.320000e+02
3718	-2.285920e+03	1.920000e+02
3719	-2.112360e+03	3.600000e+01
3720	-2.157060e+03	1.060000e+02
3721	-2.183320e+03	-6.800000e+01
3722	-1.946020e+03	2.020000e+02
3723	-2.106980e+03	-1.020000e+02
3724	-2.132380e+03	3.800000e+01
3725	-2.032540e+03	5.400000e+01
3726	-2.083520e+03	-4.800000e+01
3727	-2.055580e+03	-4.200000e+01
3728	-1.974160e+03	2.160000e+02
3729	-1.991980e+03	-2.000000e+00
3730	-2.025320e+03	1.320000e+02
3731	-1.840540e+03	5.400000e+01
3732	-1.843480e+03	-5.200000e+01
3733	-2.062280e+03	2.280000e+02
3734	-1.899280e+03	-7.200000e+01
3735	-1.977020e+03	1.020000e+02
3736	-1.959580e+03	-4.200000e+01
3737	-1.969920e+03	1.920000e+02
3738	-1.727240e+03	-7.600000e+01
3739	-1.852700e+03	7.000000e+01
3740	-1.916880e+03	8.800000e+01
3741	-1.656360e+03	3.600000e+01
3742	-1.768940e+03	9.400000e+01
3743	-1.836720e+03	7.200000e+01
3744	-1.795180e+03	-8.200000e+01
3745	-1.830780e+03	-1.220000e+02
3746	-1.841120e+03	1.120000e+02
3747	-1.928760e+03	7.600000e+01
3748	-1.629620e+03	1.620000e+02
3749	-1.727260e+03	-7.400000e+01
3750	-1.885160e+03	1.160000e+02
3751	-1.799600e+03	-4.000000e+01
3752	-1.833240e+03	1.240000e+02
3753	-1.823360e+03	-6.400000e+01
3754	-1.853240e+03	1.240000e+02
3755	-1.665420e+03	1.420000e+02
3756	-1.571140e+03	-8.600000e+01
3757	-1.528180e+03	1.800000e+01
3758	-1.674760e+03	-1.240000e+02
3759	-1.697980e+03	1.980000e+02
3760	-1.786320e+03	-1.680000e+02
3761	-1.670120e+03	2.120000e+02
3762	-1.781460e+03	-2.540000e+02
3763	-1.837040e+03	1.040000e+02
3764	-1.919140e+03	-8.600000e+01
3765	-1.973360e+03	1.360000e+02
3766	-1.987100e+03	-9.000000e+01
3767	-1.960660e+03	6.600000e+01
3768	-1.965400e+03	1.400000e+02
3769	-2.027900e+03	-1.000000e+01
3770	-1.813600e+03	1.600000e+02
3771	-1.779540e+03	-4.600000e+01
3772	-1.765680e+03	1.680000e+02
3773	-1.911260e+03	-7.400000e+01
3774	-1.973060e+03	1.060000e+02
3775	-1.963060e+03	-9.400000e+01
3776	-2.163680e+03	-3.200000e+01
3777	-2.119320e+03	-6.800000e+01
3778	-1.869200e+03	1.200000e+02
3779	-2.059720e+03	-2.800000e+01
3780	-2.059680e+03	-3.200000e+01
3781	-2.085640e+03	1.640000e+02
3782	-2.051320e+03	-6.800000e+01
3783	-1.952500e+03	5.000000e+01
3784	-1.759120e+03	-8.800000e+01
3785	-1.924620e+03	6.200000e+01
3786	-1.979640e+03	-3.600000e+01
3787	-1.907480e+03	-5.200000e+01
3788	-1.901760e+03	1.760000e+02
3789	-1.917760e+03	-2.240000e+02
3790	-1.732420e+03	4.200000e+01
3791	-1.891760e+03	-2.400000e+01
3792	-1.808680e+03	6.800000e+01
3793	-1.904240e+03	2.400000e+01
3794	-1.967740e+03	-2.600000e+01
3795	-1.964860e+03	8.600000e+01
3796	-1.878380e+03	-1.620000e+02
3797	-1.779740e+03	-2.600000e+01
3798	-1.860700e+03	7.000000e+01
3799	-1.814720e+03	-1.280000e+02
3800	-1.857480e+03	1.480000e+02
3801	-1.851520e+03	-4.800000e+01
3802	-1.761140e+03	1.140000e+02
3803	-1.839060e+03	-9.400000e+01
3804	-1.798300e+03	2.300000e+02
3805	-1.981760e+03	-2.240000e+02
3806	-2.108900e+03	9.000000e+01
3807	-1.886400e+03	-1.600000e+02
3808	-1.865520e+03	1.520000e+02
3809	-1.743980e+03	-2.000000e+00
3810	-1.656280e+03	2.800000e+01
3811	-1.877400e+03	1.400000e+02
3812	-1.829200e+03	-2.800000e+02
3813	-1.966520e+03	2.520000e+02
3814	-2.069400e+03	-2.600000e+02
3815	-2.046660e+03	2.660000e+02
3816	-1.814220e+03	-1.780000e+02
3817	-2.010780e+03	2.780000e+02
3818	-1.922320e+03	-1.680000e+02
3819	-1.861480e+03	1.480000e+02
3820	-1.921160e+03	1.160000e+02
3821	-1.935760e+03	-2.400000e+01
3822	-1.918780e+03	-1.220000e+02
3823	-1.840240e+03	2.400000e+01
3824	-1.953480e+03	1.480000e+02
3825	-1.714220e+03	-1.780000e+02
3826	-1.781740e+03	1.740000e+02
3827	-1.846940e+03	-1.060000e+02
3828	-1.936640e+03	6.400000e+01
3829	-1.909040e+03	1.040000e+02
3830	-1.875580e+03	-4.200000e+01
3831	-1.738200e+03	2.200000e+02
3832	-1.941200e+03	-2.800000e+02
3833	-1.761280e+03	1.280000e+02
3834	-1.820040e+03	4.000000e+00
3835	-1.956640e+03	6.400000e+01
3836	-1.936160e+03	1.600000e+01
3837	-1.957580e+03	1.580000e+02
3838	-1.967260e+03	-7.400000e+01
3839	-2.020940e+03	9.400000e+01
3840	-1.899920e+03	-8.000000e+00
3841	-1.857660e+03	1.660000e+02
3842	-1.828800e+03	8.000000e+01
3843	-1.887480e+03	-5.200000e+01
3844	-1.952100e+03	1.000000e+01
3845	-1.976260e+03	2.600000e+01
3846	-1.870360e+03	-1.640000e+02
3847	-1.891240e+03	-7.600000e+01
3848	-1.899800e+03	-2.000000e+01
3849	-1.994800e+03	-1.200000e+02
3850	-1.876200e+03	2.000000e+01
3851	-2.096240e+03	2.400000e+01
3852	-2.220120e+03	1.200000e+01
3853	-2.113280e+03	1.280000e+02
3854	-2.086920e+03	-1.080000e+02
3855	-2.019420e+03	-5.800000e+01
3856	-2.049960e+03	1.960000e+02
3857	-1.898220e+03	-1.780000e+02
3858	-1.877300e+03	1.300000e+02
3859	-2.026720e+03	-1.280000e+02
3860	-1.821400e+03	1.400000e+02
3861	-1.882620e+03	-1.380000e+02
3862	-1.836800e+03	8.000000e+01
3863	-1.978700e+03	-1.300000e+02
3864	-1.970020e+03	2.020000e+02
3865	-1.811540e+03	-4.600000e+01
3866	-1.815000e+03	-1.000000e+02
3867	-1.925480e+03	1.480000e+02
3868	-2.058760e+03	-1.240000e+02
3869	-2.023240e+03	-7.600000e+01
3870	-1.899960e+03	-4.000000e+00
3871	-1.985640e+03	1.640000e+02
3872	-2.022120e+03	-1.880000e+02
3873	-2.145880e+03	1.880000e+02
3874	-2.046300e+03	-1.700000e+02
3875	-1.941660e+03	1.660000e+02
3876	-1.712380e+03	3.800000e+01
3877	-1.739860e+03	-1.400000e+01
3878	-1.925200e+03	1.200000e+02
3879	-2.104640e+03	6.400000e+01
3880	-2.011400e+03	-6.000000e+01
3881	-1.973360e+03	1.360000e+02
3882	-1.978000e+03	-2.000000e+02
3883	-2.049840e+03	1.840000e+02
3884	-2.007360e+03	-6.400000e+01
3885	-2.181320e+03	1.320000e+02
3886	-1.953000e+03	1.000000e+02
3887	-1.878340e+03	2.340000e+02
3888	-1.780020e+03	2.000000e+00
3889	-1.832540e+03	5.400000e+01
3890	-1.912800e+03	8.000000e+01
3891	-1.707940e+03	-6.000000e+00
3892	-1.696720e+03	7.200000e+01
3893	-1.945140e+03	1.140000e+02
3894	-2.095340e+03	-6.600000e+01
3895	-1.940160e+03	1.600000e+01
3896	-1.995420e+03	-5.800000e+01
3897	-2.027640e+03	-3.600000e+01
3898	-1.967280e+03	-7.200000e+01
3899	-2.040380e+03	3.800000e+01
3900	-2.064820e+03	8.200000e+01
3901	-2.211620e+03	-3.800000e+01
3902	-1.983260e+03	-7.400000e+01
3903	-2.060520e+03	5.200000e+01
3904	-1.983360e+03	-6.400000e+01
3905	-1.994540e+03	2.540000e+02
3906	-1.746280e+03	-1.720000e+02
3907	-1.726760e+03	2.760000e+02
3908	-1.737000e+03	-3.000000e+02
3909	-1.759180e+03	3.180000e+02
3910	-1.701000e+03	-3.000000e+02
3911	-1.769820e+03	1.820000e+02
3912	-1.852440e+03	4.400000e+01
3913	-1.882760e+03	-1.240000e+02
3914	-1.794300e+03	2.300000e+02
3915	-1.882140e+03	-1.860000e+02
3916	-1.982460e+03	2.460000e+02
3917	-1.986400e+03	-1.600000e+02
3918	-1.892560e+03	5.600000e+01
3919	-1.829100e+03	1.100000e+02
3920	-1.876360e+03	3.600000e+01
3921	-1.900480e+03	4.800000e+01
3922	-1.865060e+03	1.060000e+02
3923	-1.811520e+03	-4.800000e+01
3924	-1.904440e+03	4.400000e+01
3925	-2.023240e+03	-7.600000e+01
3926	-1.945480e+03	1.480000e+02
3927	-1.829980e+03	1.980000e+02
3928	-1.898360e+03	-1.640000e+02
3929	-1.838100e+03	2.100000e+02
3930	-1.842980e+03	-1.020000e+02
3931	-1.941780e+03	1.780000e+02
3932	-2.032400e+03	4.000000e+01
3933	-2.083260e+03	-7.400000e+01
3934	-2.070140e+03	2.140000e+02
3935	-1.915140e+03	-8.600000e+01
3936	-1.857120e+03	1.120000e+02
3937	-1.919460e+03	-5.400000e+01
3938	-1.877160e+03	1.160000e+02
3939	-1.891380e+03	-6.200000e+01
3940	-1.908020e+03	2.000000e+00
3941	-1.679420e+03	-5.800000e+01
3942	-1.796940e+03	9.400000e+01
3943	-1.756400e+03	4.000000e+01
3944	-1.559960e+03	-4.000000e+00
3945	-1.702980e+03	-1.020000e+02
3946	-1.732540e+03	5.400000e+01
3947	-1.815740e+03	-2.600000e+01
3948	-1.916140e+03	1.400000e+01
3949	-1.960380e+03	3.800000e+01
3950	-1.932760e+03	7.600000e+01
3951	-2.083480e+03	-5.200000e+01
3952	-1.889020e+03	1.020000e+02
3953	-2.060040e+03	4.000000e+00
3954	-1.989060e+03	1.060000e+02
3955	-1.986820e+03	-1.180000e+02
3956	-1.868900e+03	9.000000e+01
3957	-1.850860e+03	-1.140000e+02
3958	-1.869280e+03	1.280000e+02
3959	-1.918560e+03	-1.440000e+02
3960	-1.774260e+03	2.260000e+02
3961	-1.776220e+03	2.200000e+01
3962	-1.719800e+03	-2.000000e+01
3963	-1.708120e+03	1.200000e+01
3964	-1.823160e+03	-8.400000e+01
3965	-1.733680e+03	1.680000e+02
3966	-1.743520e+03	-4.800000e+01
3967	-2.110860e+03	2.860000e+02
3968	-2.073820e+03	-2.180000e+02
3969	-2.005180e+03	1.180000e+02
3970	-1.944520e+03	5.200000e+01
3971	-1.913280e+03	1.280000e+02
3972	-1.890840e+03	-1.160000e+02
3973	-1.960020e+03	2.000000e+00
3974	-1.971780e+03	-2.200000e+01
3975	-1.833900e+03	1.900000e+02
3976	-1.777880e+03	-2.120000e+02
3977	-1.606480e+03	2.480000e+02
3978	-1.842020e+03	-1.980000e+02
3979	-1.781200e+03	1.200000e+02
3980	-1.913700e+03	-2.300000e+02
3981	-1.960200e+03	2.000000e+01
3982	-1.874000e+03	2.000000e+02
3983	-1.959300e+03	-7.000000e+01
3984	-1.904280e+03	2.800000e+01
3985	-1.869860e+03	-2.140000e+02
3986	-2.065160e+03	1.160000e+02
3987	-2.019900e+03	-1.000000e+01
3988	-1.860180e+03	1.800000e+01
3989	-1.880000e+03	0.000000e+00
3990	-1.809080e+03	1.080000e+02
3991	-1.934960e+03	-1.040000e+02
3992	-1.862700e+03	2.700000e+02
3993	-1.927940e+03	-6.000000e+00
3994	-1.823600e+03	-4.000000e+01
3995	-1.945200e+03	1.200000e+02
3996	-1.851240e+03	-7.600000e+01
3997	-1.979920e+03	-8.000000e+00
3998	-1.916000e+03	0.000000e+00
3999	-1.971400e+03	-6.000000e+01
4000	-2.032540e+03	5.400000e+01
4001	-1.935220e+03	-7.800000e+01
4002	-1.977220e+03	1.220000e+02
4003	-2.086220e+03	-1.780000e+02
4004	-2.119340e+03	3.340000e+02
4005	-2.008660e+03	-3.340000e+02
4006	-1.995500e+03	3.500000e+02
4007	-1.865720e+03	-2.280000e+02
4008	-1.781160e+03	1.160000e+02
4009	-1.942580e+03	-1.420000e+02
4010	-1.861440e+03	1.440000e+02
4011	-1.972180e+03	1.800000e+01
4012	-2.030820e+03	-1.180000e+02
4013	-1.989120e+03	1.120000e+02
4014	-2.092200e+03	2.000000e+01
4015	-1.992920e+03	9.200000e+01
4016	-1.838720e+03	-1.280000e+02
4017	-1.850920e+03	2.920000e+02
4018	-1.815140e+03	-8.600000e+01
4019	-1.888920e+03	9.200000e+01
4020	-2.048900e+03	9.000000e+01
4021	-1.978060e+03	-1.940000e+02
4022	-1.709460e+03	1.460000e+02
4023	-1.655560e+03	-4.400000e+01
4024	-1.841140e+03	1.140000e+02
4025	-1.743960e+03	-4.000000e+00
4026	-1.851240e+03	-7.600000e+01
4027	-1.827960e+03	-4.000000e+00
4028	-2.004980e+03	9.800000e+01
4029	-1.961000e+03	1.000000e+02
4030	-2.079340e+03	-6.600000e+01
4031	-2.009060e+03	1.060000e+02
4032	-1.940320e+03	3.200000e+01
4033	-1.988160e+03	1.600000e+01
4034	-1.972680e+03	6.800000e+01
4035	-1.904080e+03	8.000000e+00
4036	-1.912500e+03	5.000000e+01
4037	-1.744860e+03	8.600000e+01
4038	-1.935560e+03	-4.400000e+01
4039	-1.871640e+03	-3.600000e+01
4040	-1.917040e+03	1.040000e+02
4041	-2.035640e+03	-3.600000e+01
4042	-2.003340e+03	-6.600000e+01
4043	-2.243240e+03	3.240000e+02
4044	-2.068440e+03	4.400000e+01
4045	-1.857180e+03	1.180000e+02
4046	-1.904760e+03	7.600000e+01
4047	-1.943420e+03	-5.800000e+01
4048	-1.949240e+03	1.240000e+02
4049	-1.961840e+03	-2.160000e+02
4050	-1.921160e+03	1.160000e+02
4051	-1.856020e+03	2.000000e+00
4052	-1.924920e+03	9.200000e+01
4053	-2.056040e+03	4.000000e+00
4054	-1.989620e+03	1.620000e+02
4055	-1.758740e+03	-1.260000e+02
4056	-1.837100e+03	1.100000e+02
4057	-1.897920e+03	1.920000e+02
4058	-1.728820e+03	8.200000e+01
4059	-1.707920e+03	-8.000000e+00
4060	-1.680000e+03	0.000000e+00
4061	-1.761420e+03	1.420000e+02
4062	-1.846220e+03	-1.780000e+02
4063	-1.726100e+03	2.100000e+02
4064	-1.827540e+03	-4.600000e+01
4065	-1.817460e+03	1.460000e+02
4066	-1.682180e+03	-1.820000e+02
4067	-1.690160e+03	2.160000e+02
4068	-1.793960e+03	-2.040000e+02
4069	-1.717820e+03	1.820000e+02
4070	-1.886720e+03	-1.280000e+02
4071	-1.998760e+03	2.760000e+02
4072	-1.817240e+03	-2.760000e+02
4073	-1.865580e+03	1.580000e+02
4074	-1.914280e+03	-1.720000e+02
4075	-2.026020e+03	2.020000e+02
4076	-2.116700e+03	7.000000e+01
4077	-1.787160e+03	-8.400000e+01
4078	-1.676440e+03	4.400000e+01
4079	-1.848720e+03	7.200000e+01
4080	-1.880180e+03	1.800000e+01
4081	-1.935680e+03	-3.200000e+01
4082	-1.955820e+03	-1.800000e+01
4083	-1.996120e+03	1.200000e+01
4084	-1.838620e+03	-1.380000e+02
4085	-1.773820e+03	1.820000e+02
4086	-1.667040e+03	-9.600000e+01
4087	-1.733840e+03	1.840000e+02
4088	-1.761160e+03	-2.840000e+02
4089	-1.676680e+03	6.800000e+01
4090	-1.885780e+03	-2.220000e+02
4091	-1.946380e+03	2.380000e+02
4092	-2.005500e+03	-2.500000e+02
4093	-2.030620e+03	2.620000e+02
4094	-1.888580e+03	-3.420000e+02
4095	-1.910880e+03	2.880000e+02
4096	-2.133440e+03	-2.560000e+02
4097	-2.048520e+03	5.200000e+01
4098	-1.864140e+03	1.400000e+01
4099	-1.905280e+03	1.280000e+02
4100	-1.935120e+03	-8.800000e+01
4101	-1.843900e+03	-1.000000e+01
4102	-1.708160e+03	1.600000e+01
4103	-1.765880e+03	1.880000e+02
4104	-1.775840e+03	-1.600000e+01
4105	-2.012940e+03	9.400000e+01
4106	-1.959140e+03	-8.600000e+01
4107	-2.034140e+03	2.140000e+02
4108	-1.907440e+03	-5.600000e+01
4109	-1.941140e+03	1.140000e+02
4110	-2.034080e+03	-1.920000e+02
4111	-1.973340e+03	1.340000e+02
4112	-2.052020e+03	2.000000e+00
4113	-1.968300e+03	3.000000e+01
4114	-1.986220e+03	2.220000e+02
4115	-2.103120e+03	-8.800000e+01
4116	-2.152800e+03	8.000000e+01
4117	-2.033080e+03	1.080000e+02
4118	-2.136040e+03	4.000000e+00
4119	-1.968960e+03	9.600000e+01
4120	-1.836560e+03	5.600000e+01
4121	-1.659180e+03	-8.200000e+01
4122	-1.656780e+03	7.800000e+01
4123	-1.632240e+03	2.400000e+01
4124	-2.031700e+03	-3.000000e+01
4125	-1.958460e+03	2.460000e+02
4126	-2.018680e+03	-1.320000e+02
4127	-1.952760e+03	7.600000e+01
4128	-2.046060e+03	-1.940000e+02
4129	-2.109520e+03	1.520000e+02
4130	-2.015120e+03	-8.800000e+01
4131	-2.104740e+03	7.400000e+01
4132	-2.123040e+03	-9.600000e+01
4133	-2.083820e+03	-1.800000e+01
4134	-1.940720e+03	7.200000e+01
4135	-2.031700e+03	-3.000000e+01
4136	-2.034620e+03	-1.380000e+02
4137	-1.972220e+03	2.200000e+01
4138	-2.039700e+03	-3.000000e+01
4139	-1.812000e+03	0.000000e+00
4140	-1.852340e+03	3.400000e+01
4141	-1.911080e+03	-9.200000e+01
4142	-1.974660e+03	2.660000e+02
4143	-1.866480e+03	-1.520000e+02
4144	-1.961780e+03	1.780000e+02
4145	-1.684220e+03	2.200000e+01
4146	-1.897000e+03	1.000000e+02
4147	-1.812040e+03	4.000000e+00
4148	-1.723160e+03	-8.400000e+01
4149	-1.717480e+03	1.480000e+02
4150	-1.748460e+03	4.600000e+01
4151	-1.663660e+03	-3.400000e+01
4152	-1.843840e+03	-1.600000e+01
4153	-1.806240e+03	2.240000e+02
4154	-1.733980e+03	-2.020000e+02
4155	-1.665780e+03	1.780000e+02
4156	-1.706860e+03	-1.140000e+02
4157	-1.754320e+03	2.320000e+02
