3508	-1.380400e+04	6.386000e+03
3509	-1.398400e+04	6.456000e+03
3510	-1.380000e+04	6.466000e+03
3511	-1.360800e+04	6.520000e+03
3512	-1.377600e+04	6.632000e+03
3513	-1.400800e+04	6.684000e+03
3514	-1.391600e+04	6.540000e+03
3515	-1.389200e+04	6.386000e+03
3516	-1.386000e+04	6.276000e+03
3517	-1.380800e+04	6.166000e+03
3518	-1.346800e+04	5.900000e+03
3519	-1.345600e+04	5.928000e+03
3520	-1.364800e+04	5.952000e+03
3521	-1.358400e+04	6.066000e+03
3522	-1.353200e+04	6.170000e+03
3523	-1.374000e+04	6.226000e+03
3524	-1.344800e+04	6.042000e+03
3525	-1.355200e+04	6.050000e+03
3526	-1.350000e+04	5.958000e+03
3527	-1.355200e+04	6.132000e+03
3528	-1.360400e+04	6.306000e+03
3529	-1.390800e+04	6.560000e+03
3530	-1.386000e+04	6.542000e+03
3531	-1.396800e+04	6.746000e+03
3532	-1.421200e+04	6.884000e+03
3533	-1.408400e+04	6.646000e+03
3534	-1.396800e+04	6.440000e+03
3535	-1.389600e+04	6.442000e+03
3536	-1.392800e+04	6.536000e+03
3537	-1.386000e+04	6.430000e+03
3538	-1.386000e+04	6.462000e+03
3539	-1.383600e+04	6.480000e+03
3540	-1.360400e+04	6.252000e+03
3541	-1.371600e+04	6.222000e+03
3542	-1.367200e+04	6.368000e+03
3543	-1.376000e+04	6.564000e+03
3544	-1.380000e+04	6.486000e+03
3545	-1.382400e+04	6.540000e+03
3546	-1.381200e+04	6.388000e+03
3547	-1.372000e+04	6.110000e+03
3548	-1.360000e+04	6.004000e+03
3549	-1.363200e+04	6.244000e+03
3550	-1.374400e+04	6.358000e+03
3551	-1.381600e+04	6.576000e+03
3552	-1.412000e+04	6.622000e+03
3553	-1.389200e+04	6.586000e+03
3554	-1.391200e+04	6.584000e+03
3555	-1.404400e+04	6.648000e+03
3556	-1.400000e+04	6.536000e+03
3557	-1.385200e+04	6.434000e+03
3558	-1.388000e+04	6.438000e+03
3559	-1.385600e+04	6.564000e+03
3560	-1.384400e+04	6.522000e+03
3561	-1.382000e+04	6.468000e+03
3562	-1.360400e+04	6.304000e+03
3563	-1.393200e+04	6.420000e+03
3564	-1.393600e+04	6.498000e+03
3565	-1.415600e+04	6.590000e+03
3566	-1.411600e+04	6.648000e+03
3567	-1.411200e+04	6.734000e+03
3568	-1.413200e+04	7.046000e+03
3569	-1.412800e+04	6.958000e+03
3570	-1.428800e+04	6.956000e+03
3571	-1.409600e+04	7.050000e+03
3572	-1.432400e+04	6.908000e+03
3573	-1.404400e+04	6.750000e+03
3574	-1.389600e+04	6.600000e+03
3575	-1.388800e+04	6.540000e+03
3576	-1.368400e+04	6.514000e+03
3577	-1.392000e+04	6.646000e+03
3578	-1.401600e+04	6.662000e+03
3579	-1.398400e+04	6.882000e+03
3580	-1.396400e+04	6.898000e+03
3581	-1.391600e+04	6.932000e+03
3582	-1.410000e+04	6.934000e+03
3583	-1.419600e+04	6.874000e+03
3584	-1.416400e+04	6.880000e+03
3585	-1.391200e+04	6.652000e+03
3586	-1.395200e+04	6.550000e+03
3587	-1.403600e+04	6.534000e+03
3588	-1.386800e+04	6.422000e+03
3589	-1.405200e+04	6.536000e+03
3590	-1.404400e+04	6.612000e+03
3591	-1.424400e+04	6.750000e+03
3592	-1.426000e+04	6.746000e+03
3593	-1.403200e+04	6.642000e+03
3594	-1.379200e+04	6.300000e+03
3595	-1.371200e+04	6.446000e+03
3596	-1.366000e+04	6.296000e+03
3597	-1.370400e+04	6.266000e+03
3598	-1.382800e+04	6.164000e+03
3599	-1.367200e+04	6.232000e+03
3600	-1.351200e+04	6.028000e+03
3601	-1.382000e+04	6.132000e+03
3602	-1.345200e+04	5.956000e+03
3603	-1.359200e+04	5.834000e+03
3604	-1.364800e+04	5.820000e+03
3605	-1.363600e+04	5.802000e+03
3606	-1.350000e+04	5.768000e+03
3607	-1.345600e+04	5.628000e+03
3608	-1.351200e+04	5.644000e+03
3609	-1.342000e+04	5.634000e+03
3610	-1.352800e+04	5.576000e+03
3611	-1.332000e+04	5.170000e+03
3612	-1.345600e+04	5.238000e+03
3613	-1.328800e+04	5.276000e+03
3614	-1.326800e+04	5.364000e+03
3615	-1.358000e+04	5.530000e+03
3616	-1.334000e+04	5.560000e+03
3617	-1.320000e+04	5.524000e+03
3618	-1.316800e+04	5.496000e+03
3619	-1.335200e+04	5.438000e+03
3620	-1.361200e+04	5.546000e+03
3621	-1.352000e+04	5.914000e+03
3622	-1.345200e+04	5.852000e+03
3623	-1.356400e+04	5.862000e+03
3624	-1.367200e+04	5.960000e+03
3625	-1.370400e+04	6.040000e+03
3626	-1.376800e+04	5.708000e+03
3627	-1.350000e+04	5.564000e+03
3628	-1.370000e+04	5.854000e+03
3629	-1.391200e+04	5.980000e+03
3630	-1.354000e+04	5.884000e+03
3631	-1.383200e+04	5.890000e+03
3632	-1.360800e+04	5.624000e+03
3633	-1.356000e+04	5.580000e+03
3634	-1.327600e+04	5.796000e+03
3635	-1.348000e+04	5.800000e+03
3636	-1.347600e+04	5.706000e+03
3637	-1.342000e+04	5.814000e+03
3638	-1.359200e+04	5.786000e+03
3639	-1.362800e+04	5.824000e+03
3640	-1.374800e+04	5.798000e+03
3641	-1.353200e+04	5.850000e+03
3642	-1.391200e+04	5.762000e+03
3643	-1.389600e+04	5.824000e+03
3644	-1.383200e+04	5.838000e+03
3645	-1.380000e+04	5.894000e+03
3646	-1.383200e+04	6.082000e+03
3647	-1.401600e+04	5.960000e+03
3648	-1.391200e+04	6.006000e+03
3649	-1.403200e+04	5.986000e+03
3650	-1.385200e+04	6.008000e+03
3651	-1.380800e+04	6.042000e+03
3652	-1.382800e+04	6.218000e+03
3653	-1.389200e+04	6.282000e+03
3654	-1.362000e+04	5.924000e+03
3655	-1.356400e+04	6.050000e+03
3656	-1.368400e+04	6.158000e+03
3657	-1.364400e+04	6.034000e+03
3658	-1.357200e+04	6.030000e+03
3659	-1.381200e+04	6.126000e+03
3660	-1.382800e+04	6.000000e+03
3661	-1.358400e+04	5.922000e+03
3662	-1.373600e+04	5.764000e+03
3663	-1.377200e+04	5.818000e+03
3664	-1.396400e+04	5.842000e+03
3665	-1.406800e+04	5.764000e+03
3666	-1.376800e+04	5.620000e+03
3667	-1.375600e+04	6.038000e+03
3668	-1.363600e+04	6.022000e+03
3669	-1.370800e+04	6.196000e+03
3670	-1.392400e+04	6.290000e+03
3671	-1.373600e+04	6.180000e+03
3672	-1.374400e+04	6.098000e+03
3673	-1.359600e+04	5.894000e+03
3674	-1.336800e+04	5.664000e+03
3675	-1.350800e+04	5.652000e+03
3676	-1.337600e+04	5.640000e+03
3677	-1.355600e+04	5.792000e+03
3678	-1.366400e+04	5.950000e+03
3679	-1.366000e+04	5.966000e+03
3680	-1.390400e+04	6.162000e+03
3681	-1.385200e+04	6.076000e+03
3682	-1.379600e+04	6.094000e+03
3683	-1.340400e+04	5.780000e+03
3684	-1.333600e+04	5.828000e+03
3685	-1.355600e+04	5.824000e+03
3686	-1.352000e+04	5.766000e+03
3687	-1.357600e+04	5.712000e+03
3688	-1.351200e+04	5.706000e+03
3689	-1.355200e+04	5.758000e+03
3690	-1.368000e+04	5.766000e+03
3691	-1.368000e+04	5.954000e+03
3692	-1.385600e+04	5.942000e+03
3693	-1.368800e+04	5.670000e+03
3694	-1.360800e+04	5.666000e+03
3695	-1.367600e+04	5.522000e+03
3696	-1.357600e+04	5.790000e+03
3697	-1.360400e+04	5.920000e+03
3698	-1.378000e+04	6.062000e+03
3699	-1.371600e+04	6.100000e+03
3700	-1.383600e+04	6.242000e+03
3701	-1.401600e+04	6.386000e+03
3702	-1.400800e+04	6.448000e+03
3703	-1.425200e+04	6.610000e+03
3704	-1.412000e+04	6.360000e+03
3705	-1.401600e+04	6.316000e+03
3706	-1.389200e+04	6.190000e+03
3707	-1.378800e+04	5.970000e+03
3708	-1.354000e+04	5.584000e+03
3709	-1.355600e+04	5.582000e+03
3710	-1.337600e+04	5.630000e+03
3711	-1.349200e+04	5.472000e+03
3712	-1.368000e+04	5.584000e+03
3713	-1.354800e+04	5.566000e+03
3714	-1.350800e+04	5.728000e+03
3715	-1.353600e+04	5.790000e+03
3716	-1.377200e+04	5.948000e+03
3717	-1.374400e+04	5.788000e+03
3718	-1.370400e+04	5.650000e+03
3719	-1.367200e+04	5.652000e+03
3720	-1.376400e+04	5.764000e+03
3721	-1.387200e+04	5.690000e+03
3722	-1.359600e+04	5.564000e+03
3723	-1.371200e+04	5.582000e+03
3724	-1.375600e+04	5.454000e+03
3725	-1.381200e+04	5.546000e+03
3726	-1.382400e+04	5.726000e+03
3727	-1.390800e+04	5.764000e+03
3728	-1.390400e+04	5.578000e+03
3729	-1.377200e+04	5.454000e+03
3730	-1.382400e+04	5.386000e+03
3731	-1.378800e+04	5.472000e+03
3732	-1.376400e+04	5.360000e+03
3733	-1.360800e+04	5.288000e+03
3734	-1.371600e+04	5.242000e+03
3735	-1.363600e+04	5.222000e+03
3736	-1.364000e+04	5.178000e+03
3737	-1.364400e+04	5.298000e+03
3738	-1.376800e+04	5.450000e+03
3739	-1.401600e+04	5.692000e+03
3740	-1.389600e+04	5.834000e+03
3741	-1.393200e+04	5.932000e+03
3742	-1.394400e+04	5.780000e+03
3743	-1.403600e+04	5.578000e+03
3744	-1.398400e+04	5.394000e+03
3745	-1.391600e+04	5.390000e+03
3746	-1.395200e+04	5.668000e+03
3747	-1.393600e+04	5.710000e+03
3748	-1.407200e+04	5.678000e+03
3749	-1.423600e+04	5.864000e+03
3750	-1.427200e+04	5.718000e+03
3751	-1.401200e+04	5.490000e+03
3752	-1.392000e+04	5.682000e+03
3753	-1.403200e+04	5.600000e+03
3754	-1.392400e+04	5.438000e+03
3755	-1.386400e+04	5.288000e+03
3756	-1.378400e+04	5.130000e+03
3757	-1.351600e+04	5.048000e+03
3758	-1.346000e+04	4.974000e+03
3759	-1.364800e+04	5.014000e+03
3760	-1.384400e+04	4.794000e+03
3761	-1.387600e+04	4.792000e+03
3762	-1.361600e+04	4.490000e+03
3763	-1.358000e+04	4.360000e+03
3764	-1.367200e+04	4.384000e+03
3765	-1.352000e+04	4.186000e+03
3766	-1.353600e+04	4.346000e+03
3767	-1.365200e+04	4.416000e+03
3768	-1.340400e+04	4.014000e+03
3769	-1.357200e+04	4.094000e+03
3770	-1.348800e+04	4.192000e+03
3771	-1.334000e+04	4.176000e+03
3772	-1.331200e+04	4.302000e+03
3773	-1.350800e+04	4.304000e+03
3774	-1.317200e+04	4.006000e+03
3775	-1.304000e+04	3.982000e+03
3776	-1.328800e+04	4.316000e+03
3777	-1.333200e+04	4.328000e+03
3778	-1.317600e+04	4.116000e+03
3779	-1.350800e+04	4.192000e+03
3780	-1.311200e+04	3.900000e+03
3781	-1.310000e+04	3.908000e+03
3782	-1.312400e+04	3.950000e+03
3783	-1.299600e+04	3.570000e+03
3784	-1.337200e+04	3.822000e+03
3785	-1.338800e+04	3.762000e+03
3786	-1.344400e+04	4.000000e+03
3787	-1.335600e+04	3.832000e+03
3788	-1.324800e+04	3.824000e+03
3789	-1.326800e+04	3.610000e+03
3790	-1.323200e+04	3.414000e+03
3791	-1.316400e+04	3.228000e+03
3792	-1.312800e+04	3.168000e+03
3793	-1.342400e+04	3.448000e+03
3794	-1.341600e+04	3.420000e+03
3795	-1.341600e+04	3.474000e+03
3796	-1.334400e+04	3.276000e+03
3797	-1.311200e+04	3.530000e+03
3798	-1.329600e+04	3.424000e+03
3799	-1.301200e+04	3.198000e+03
3800	-1.306400e+04	3.346000e+03
3801	-1.300800e+04	3.428000e+03
3802	-1.312400e+04	3.340000e+03
3803	-1.330400e+04	3.362000e+03
3804	-1.331600e+04	3.348000e+03
3805	-1.335600e+04	3.326000e+03
3806	-1.335200e+04	3.472000e+03
3807	-1.335200e+04	3.180000e+03
3808	-1.342800e+04	3.352000e+03
3809	-1.308400e+04	3.256000e+03
3810	-1.336800e+04	3.486000e+03
3811	-1.356800e+04	3.642000e+03
3812	-1.371600e+04	3.450000e+03
3813	-1.363200e+04	3.430000e+03
3814	-1.348400e+04	3.278000e+03
3815	-1.344800e+04	3.256000e+03
3816	-1.350000e+04	3.232000e+03
3817	-1.328000e+04	3.160000e+03
3818	-1.332800e+04	3.294000e+03
3819	-1.324400e+04	3.066000e+03
3820	-1.327200e+04	3.128000e+03
3821	-1.328400e+04	3.324000e+03
3822	-1.339600e+04	3.204000e+03
3823	-1.336400e+04	3.252000e+03
3824	-1.332400e+04	3.224000e+03
3825	-1.345600e+04	3.192000e+03
3826	-1.341200e+04	3.146000e+03
3827	-1.312800e+04	3.124000e+03
3828	-1.324400e+04	3.354000e+03
3829	-1.324800e+04	3.380000e+03
3830	-1.338800e+04	3.406000e+03
3831	-1.323600e+04	3.302000e+03
3832	-1.340800e+04	3.594000e+03
3833	-1.354800e+04	3.480000e+03
3834	-1.354400e+04	3.508000e+03
3835	-1.340800e+04	3.386000e+03
3836	-1.334800e+04	3.244000e+03
3837	-1.331200e+04	3.166000e+03
3838	-1.355600e+04	3.144000e+03
3839	-1.328000e+04	3.206000e+03
3840	-1.329600e+04	3.286000e+03
3841	-1.320000e+04	3.052000e+03
3842	-1.322800e+04	3.028000e+03
3843	-1.305600e+04	2.940000e+03
3844	-1.313200e+04	2.564000e+03
3845	-1.316400e+04	2.362000e+03
3846	-1.318000e+04	2.174000e+03
3847	-1.315600e+04	2.464000e+03
3848	-1.324800e+04	2.460000e+03
3849	-1.331600e+04	2.536000e+03
3850	-1.339200e+04	2.508000e+03
3851	-1.315600e+04	2.506000e+03
3852	-1.301600e+04	2.466000e+03
3853	-1.310400e+04	2.616000e+03
3854	-1.320400e+04	2.518000e+03
3855	-1.312000e+04	2.408000e+03
3856	-1.336000e+04	2.520000e+03
3857	-1.317600e+04	2.366000e+03
3858	-1.325200e+04	2.282000e+03
3859	-1.336000e+04	2.512000e+03
3860	-1.333200e+04	2.240000e+03
3861	-1.319200e+04	2.368000e+03
3862	-1.335200e+04	2.328000e+03
3863	-1.338800e+04	2.472000e+03
3864	-1.331600e+04	2.618000e+03
3865	-1.328400e+04	2.648000e+03
3866	-1.366000e+04	2.696000e+03
3867	-1.358800e+04	2.560000e+03
3868	-1.352400e+04	2.602000e+03
3869	-1.359200e+04	2.724000e+03
3870	-1.373600e+04	2.428000e+03
3871	-1.377600e+04	2.136000e+03
3872	-1.369200e+04	2.244000e+03
3873	-1.344800e+04	2.156000e+03
3874	-1.343600e+04	2.072000e+03
3875	-1.350800e+04	1.810000e+03
3876	-1.334000e+04	2.000000e+03
3877	-1.327200e+04	2.066000e+03
3878	-1.324800e+04	2.142000e+03
3879	-1.320800e+04	2.158000e+03
3880	-1.303200e+04	2.220000e+03
3881	-1.322800e+04	1.934000e+03
3882	-1.321600e+04	1.920000e+03
3883	-1.335200e+04	2.042000e+03
3884	-1.333200e+04	2.002000e+03
3885	-1.322800e+04	2.008000e+03
3886	-1.324000e+04	1.914000e+03
3887	-1.315200e+04	1.928000e+03
3888	-1.307600e+04	2.070000e+03
3889	-1.296400e+04	2.198000e+03
3890	-1.314400e+04	2.132000e+03
3891	-1.311200e+04	2.270000e+03
3892	-1.296800e+04	2.134000e+03
3893	-1.292400e+04	2.274000e+03
3894	-1.304800e+04	2.584000e+03
3895	-1.311600e+04	2.774000e+03
3896	-1.303200e+04	2.752000e+03
3897	-1.329600e+04	2.700000e+03
3898	-1.340400e+04	2.658000e+03
3899	-1.346800e+04	2.682000e+03
3900	-1.349200e+04	3.046000e+03
3901	-1.334400e+04	2.842000e+03
3902	-1.329200e+04	2.868000e+03
3903	-1.312400e+04	2.708000e+03
3904	-1.322000e+04	2.348000e+03
3905	-1.329200e+04	2.378000e+03
3906	-1.345600e+04	2.362000e+03
3907	-1.345200e+04	2.146000e+03
3908	-1.326800e+04	2.336000e+03
3909	-1.326400e+04	2.030000e+03
3910	-1.322800e+04	2.136000e+03
3911	-1.326000e+04	2.108000e+03
3912	-1.325200e+04	2.390000e+03
3913	-1.313200e+04	2.146000e+03
3914	-1.301200e+04	1.858000e+03
3915	-1.308800e+04	1.940000e+03
3916	-1.310000e+04	1.938000e+03
3917	-1.315200e+04	1.654000e+03
3918	-1.324000e+04	1.624000e+03
3919	-1.322400e+04	1.474000e+03
3920	-1.322400e+04	1.486000e+03
3921	-1.330800e+04	1.678000e+03
3922	-1.332000e+04	1.526000e+03
3923	-1.329600e+04	1.542000e+03
3924	-1.351600e+04	1.442000e+03
3925	-1.339200e+04	1.388000e+03
3926	-1.340000e+04	1.762000e+03
3927	-1.345600e+04	1.666000e+03
3928	-1.312400e+04	1.662000e+03
3929	-1.308400e+04	1.604000e+03
3930	-1.311600e+04	1.670000e+03
3931	-1.315600e+04	1.630000e+03
3932	-1.332000e+04	1.660000e+03
3933	-1.306800e+04	1.608000e+03
3934	-1.335600e+04	1.358000e+03
3935	-1.340400e+04	1.286000e+03
3936	-1.362400e+04	1.198000e+03
3937	-1.344400e+04	1.286000e+03
3938	-1.359600e+04	1.392000e+03
3939	-1.335200e+04	1.522000e+03
3940	-1.353600e+04	1.492000e+03
3941	-1.335600e+04	1.444000e+03
3942	-1.337200e+04	1.458000e+03
3943	-1.319200e+04	1.362000e+03
3944	-1.304800e+04	1.194000e+03
3945	-1.297600e+04	1.002000e+03
3946	-1.299200e+04	1.212000e+03
3947	-1.312000e+04	1.284000e+03
3948	-1.304000e+04	1.386000e+03
3949	-1.320000e+04	1.610000e+03
3950	-1.331200e+04	1.392000e+03
3951	-1.305600e+04	1.354000e+03
3952	-1.298000e+04	1.174000e+03
3953	-1.299200e+04	1.056000e+03
3954	-1.331200e+04	7.980000e+02
3955	-1.309600e+04	6.980000e+02
3956	-1.310800e+04	4.980000e+02
3957	-1.311200e+04	6.980000e+02
3958	-1.332400e+04	5.100000e+02
3959	-1.328000e+04	4.820000e+02
3960	-1.336000e+04	3.960000e+02
3961	-1.320400e+04	2.740000e+02
3962	-1.347600e+04	4.600000e+02
3963	-1.373600e+04	4.880000e+02
3964	-1.347200e+04	7.640000e+02
3965	-1.372400e+04	7.060000e+02
3966	-1.344400e+04	6.980000e+02
3967	-1.334000e+04	6.140000e+02
3968	-1.326400e+04	5.180000e+02
3969	-1.348400e+04	4.600000e+02
3970	-1.340400e+04	4.860000e+02
3971	-1.335200e+04	4.000000e+02
3972	-1.330800e+04	3.240000e+02
3973	-1.325200e+04	2.520000e+02
3974	-1.316800e+04	1.240000e+02
3975	-1.328000e+04	4.220000e+02
3976	-1.350000e+04	9.160000e+02
3977	-1.334000e+04	1.096000e+03
3978	-1.326400e+04	1.206000e+03
3979	-1.295600e+04	1.178000e+03
3980	-1.295600e+04	1.244000e+03
3981	-1.319200e+04	1.188000e+03
3982	-1.331600e+04	1.566000e+03
3983	-1.331200e+04	1.394000e+03
3984	-1.338000e+04	1.604000e+03
3985	-1.338400e+04	1.836000e+03
3986	-1.341200e+04	1.706000e+03
3987	-1.342800e+04	1.582000e+03
3988	-1.301600e+04	1.494000e+03
3989	-1.304000e+04	1.352000e+03
3990	-1.324000e+04	1.324000e+03
3991	-1.329600e+04	1.152000e+03
3992	-1.324000e+04	1.188000e+03
3993	-1.348400e+04	1.088000e+03
3994	-1.324800e+04	1.186000e+03
3995	-1.322800e+04	1.144000e+03
3996	-1.299200e+04	1.156000e+03
3997	-1.328800e+04	1.440000e+03
3998	-1.322400e+04	1.518000e+03
3999	-1.313600e+04	1.620000e+03
4000	-1.308000e+04	1.596000e+03
4001	-1.328400e+04	1.710000e+03
4002	-1.314800e+04	1.724000e+03
4003	-1.325600e+04	1.760000e+03
4004	-1.309600e+04	1.410000e+03
4005	-1.302800e+04	1.348000e+03
4006	-1.331200e+04	1.196000e+03
4007	-1.315200e+04	1.234000e+03
4008	-1.330400e+04	1.394000e+03
4009	-1.316400e+04	1.314000e+03
4010	-1.315600e+04	1.222000e+03
4011	-1.329200e+04	9.640000e+02
4012	-1.336400e+04	1.070000e+03
4013	-1.326000e+04	1.310000e+03
4014	-1.329600e+04	1.480000e+03
4015	-1.331200e+04	1.470000e+03
4016	-1.335200e+04	1.292000e+03
4017	-1.351600e+04	1.412000e+03
4018	-1.339200e+04	1.072000e+03
4019	-1.336400e+04	9.080000e+02
4020	-1.322400e+04	1.018000e+03
4021	-1.308800e+04	1.094000e+03
4022	-1.311600e+04	1.180000e+03
4023	-1.336000e+04	9.580000e+02
4024	-1.324000e+04	1.088000e+03
4025	-1.338400e+04	1.302000e+03
4026	-1.327600e+04	1.222000e+03
4027	-1.325200e+04	1.372000e+03
4028	-1.313600e+04	1.286000e+03
4029	-1.318800e+04	1.198000e+03
4030	-1.337200e+04	1.122000e+03
4031	-1.322800e+04	9.080000e+02
4032	-1.336000e+04	7.460000e+02
4033	-1.340800e+04	1.074000e+03
4034	-1.341200e+04	1.106000e+03
4035	-1.341600e+04	9.520000e+02
4036	-1.341600e+04	1.032000e+03
4037	-1.329200e+04	1.132000e+03
4038	-1.347600e+04	1.392000e+03
4039	-1.338400e+04	1.080000e+03
4040	-1.356800e+04	1.134000e+03
4041	-1.359200e+04	1.318000e+03
4042	-1.344400e+04	1.108000e+03
4043	-1.343600e+04	1.294000e+03
4044	-1.330400e+04	1.290000e+03
4045	-1.332800e+04	1.310000e+03
4046	-1.325200e+04	1.260000e+03
4047	-1.317600e+04	1.336000e+03
4048	-1.321200e+04	1.194000e+03
4049	-1.332400e+04	1.244000e+03
4050	-1.326000e+04	1.148000e+03
4051	-1.298800e+04	1.392000e+03
4052	-1.296400e+04	9.900000e+02
4053	-1.305600e+04	7.520000e+02
4054	-1.319600e+04	7.880000e+02
4055	-1.309600e+04	7.360000e+02
4056	-1.318400e+04	7.600000e+02
4057	-1.304000e+04	4.980000e+02
4058	-1.310800e+04	6.340000e+02
4059	-1.326400e+04	5.800000e+02
4060	-1.328000e+04	6.080000e+02
4061	-1.333600e+04	5.440000e+02
4062	-1.320400e+04	4.480000e+02
4063	-1.326800e+04	1.300000e+02
4064	-1.333200e+04	2.820000e+02
4065	-1.311200e+04	3.460000e+02
4066	-1.300400e+04	2.520000e+02
4067	-1.314800e+04	3.660000e+02
4068	-1.318000e+04	2.160000e+02
4069	-1.312400e+04	2.640000e+02
4070	-1.323600e+04	1.920000e+02
4071	-1.319200e+04	4.640000e+02
4072	-1.302400e+04	6.340000e+02
4073	-1.321200e+04	5.880000e+02
4074	-1.334000e+04	5.020000e+02
4075	-1.356400e+04	6.940000e+02
4076	-1.355200e+04	6.100000e+02
4077	-1.360400e+04	3.700000e+02
4078	-1.338400e+04	3.120000e+02
4079	-1.331200e+04	2.180000e+02
4080	-1.327200e+04	2.700000e+02
4081	-1.320800e+04	2.400000e+01
4082	-1.330400e+04	-5.200000e+01
4083	-1.347600e+04	-2.940000e+02
4084	-1.347200e+04	-2.960000e+02
4085	-1.329600e+04	-2.740000e+02
4086	-1.326000e+04	-3.740000e+02
4087	-1.298400e+04	-6.840000e+02
4088	-1.298400e+04	-8.180000e+02
4089	-1.288000e+04	-8.180000e+02
4090	-1.316400e+04	-8.840000e+02
4091	-1.325200e+04	-9.940000e+02
4092	-1.321200e+04	-1.194000e+03
4093	-1.332000e+04	-1.260000e+03
4094	-1.326000e+04	-8.840000e+02
4095	-1.304000e+04	-6.920000e+02
4096	-1.302000e+04	-1.030000e+03
4097	-1.320400e+04	-1.112000e+03
4098	-1.326000e+04	-1.136000e+03
4099	-1.323200e+04	-1.286000e+03
4100	-1.320000e+04	-1.088000e+03
4101	-1.299200e+04	-1.336000e+03
4102	-1.290400e+04	-1.122000e+03
4103	-1.320800e+04	-1.170000e+03
4104	-1.334000e+04	-1.084000e+03
4105	-1.329200e+04	-1.026000e+03
4106	-1.314800e+04	-1.110000e+03
4107	-1.342400e+04	-1.374000e+03
4108	-1.351200e+04	-1.458000e+03
4109	-1.338400e+04	-1.880000e+03
4110	-1.339600e+04	-1.914000e+03
4111	-1.310000e+04	-1.862000e+03
4112	-1.298400e+04	-1.870000e+03
4113	-1.323200e+04	-2.110000e+03
4114	-1.332800e+04	-1.986000e+03
4115	-1.318000e+04	-2.096000e+03
4116	-1.310400e+04	-2.418000e+03
4117	-1.293600e+04	-2.190000e+03
4118	-1.300800e+04	-2.146000e+03
4119	-1.289600e+04	-2.122000e+03
4120	-1.295200e+04	-1.956000e+03
4121	-1.292800e+04	-2.040000e+03
4122	-1.306800e+04	-1.934000e+03
4123	-1.285200e+04	-1.974000e+03
4124	-1.292400e+04	-1.850000e+03
4125	-1.290400e+04	-1.748000e+03
4126	-1.298000e+04	-1.892000e+03
4127	-1.308000e+04	-1.894000e+03
4128	-1.298400e+04	-1.918000e+03
4129	-1.300800e+04	-1.910000e+03
4130	-1.300400e+04	-1.866000e+03
4131	-1.322800e+04	-2.112000e+03
4132	-1.318800e+04	-2.016000e+03
4133	-1.302000e+04	-1.774000e+03
4134	-1.332400e+04	-2.216000e+03
4135	-1.306400e+04	-2.292000e+03
4136	-1.300800e+04	-2.264000e+03
4137	-1.296800e+04	-2.230000e+03
4138	-1.316400e+04	-2.246000e+03
4139	-1.320400e+04	-2.338000e+03
4140	-1.337600e+04	-2.424000e+03
4141	-1.324400e+04	-2.282000e+03
4142	-1.350000e+04	-2.298000e+03
4143	-1.344000e+04	-2.324000e+03
4144	-1.342000e+04	-2.306000e+03
4145	-1.327600e+04	-2.612000e+03
4146	-1.314400e+04	-2.796000e+03
4147	-1.316800e+04	-2.620000e+03
4148	-1.313200e+04	-2.486000e+03
4149	-1.314000e+04	-2.704000e+03
4150	-1.298400e+04	-2.780000e+03
4151	-1.324400e+04	-2.662000e+03
4152	-1.344000e+04	-2.584000e+03
4153	-1.313200e+04	-2.478000e+03
4154	-1.321600e+04	-2.660000e+03
4155	-1.300400e+04	-2.470000e+03
4156	-1.308400e+04	-2.416000e+03
4157	-1.298000e+04	-2.334000e+03
4158	-1.306400e+04	-2.470000e+03
4159	-1.297200e+04	-2.794000e+03
4160	-1.300000e+04	-2.748000e+03
4161	-1.275200e+04	-2.800000e+03
4162	-1.297200e+04	-2.864000e+03
4163	-1.307200e+04	-2.764000e+03
4164	-1.293600e+04	-2.780000e+03
4165	-1.292400e+04	-3.258000e+03
4166	-1.303200e+04	-3.336000e+03
4167	-1.290800e+04	-3.412000e+03
4168	-1.303600e+04	-3.264000e+03
4169	-1.300000e+04	-3.316000e+03
4170	-1.313200e+04	-3.390000e+03
4171	-1.313200e+04	-3.308000e+03
4172	-1.320000e+04	-3.228000e+03
4173	-1.310000e+04	-3.312000e+03
4174	-1.308400e+04	-3.168000e+03
4175	-1.310000e+04	-3.262000e+03
4176	-1.319600e+04	-3.506000e+03
4177	-1.318400e+04	-3.566000e+03
4178	-1.303200e+04	-3.372000e+03
4179	-1.307600e+04	-3.162000e+03
4180	-1.287600e+04	-2.880000e+03
4181	-1.311600e+04	-2.578000e+03
4182	-1.314000e+04	-2.714000e+03
4183	-1.318800e+04	-2.492000e+03
4184	-1.335200e+04	-2.602000e+03
4185	-1.339200e+04	-2.696000e+03
4186	-1.336000e+04	-2.372000e+03
4187	-1.317600e+04	-2.224000e+03
4188	-1.329200e+04	-2.186000e+03
4189	-1.304800e+04	-2.294000e+03
4190	-1.329600e+04	-2.208000e+03
4191	-1.331600e+04	-2.358000e+03
4192	-1.339600e+04	-2.374000e+03
4193	-1.333200e+04	-2.186000e+03
4194	-1.333600e+04	-2.068000e+03
4195	-1.325600e+04	-1.876000e+03
4196	-1.326800e+04	-1.620000e+03
4197	-1.304800e+04	-1.654000e+03
4198	-1.301200e+04	-1.578000e+03
4199	-1.306000e+04	-1.596000e+03
4200	-1.310400e+04	-1.664000e+03
4201	-1.296000e+04	-1.606000e+03
