11421	-1.965874e+04	9.874000e+03
11422	-1.975906e+04	9.906000e+03
11423	-1.967886e+04	9.886000e+03
11424	-1.973906e+04	9.906000e+03
11425	-1.973900e+04	9.900000e+03
11426	-1.972700e+04	9.900000e+03
11427	-1.965064e+04	9.864000e+03
11428	-1.965868e+04	9.868000e+03
11429	-1.972298e+04	9.898000e+03
11430	-1.965076e+04	9.876000e+03
11431	-1.971494e+04	9.894000e+03
11432	-1.978308e+04	9.908000e+03
11433	-1.978716e+04	9.916000e+03
11434	-1.971500e+04	9.900000e+03
11435	-1.974706e+04	9.906000e+03
11436	-1.975910e+04	9.910000e+03
11437	-1.978318e+04	9.918000e+03
11438	-1.966278e+04	9.878000e+03
11439	-1.973102e+04	9.902000e+03
11440	-1.974698e+04	9.898000e+03
11441	-1.981526e+04	9.926000e+03
11442	-1.970692e+04	9.892000e+03
11443	-1.978318e+04	9.918000e+03
11444	-1.977916e+04	9.916000e+03
11445	-1.979118e+04	9.918000e+03
11446	-1.972700e+04	9.900000e+03
11447	-1.980722e+04	9.922000e+03
11448	-1.977914e+04	9.914000e+03
11449	-1.967480e+04	9.880000e+03
11450	-1.971484e+04	9.884000e+03
11451	-1.969492e+04	9.892000e+03
11452	-1.976310e+04	9.910000e+03
11453	-1.981520e+04	9.920000e+03
11454	-1.972700e+04	9.900000e+03
11455	-1.972704e+04	9.904000e+03
11456	-1.980320e+04	9.920000e+03
11457	-1.977114e+04	9.914000e+03
11458	-1.968288e+04	9.888000e+03
11459	-1.968692e+04	9.892000e+03
11460	-1.975108e+04	9.908000e+03
11461	-1.981526e+04	9.926000e+03
11462	-1.963876e+04	9.876000e+03
11463	-1.974706e+04	9.906000e+03
11464	-1.964670e+04	9.870000e+03
11465	-1.981126e+04	9.926000e+03
11466	-1.978314e+04	9.914000e+03
11467	-1.970292e+04	9.892000e+03
11468	-1.973104e+04	9.904000e+03
11469	-1.977116e+04	9.916000e+03
11470	-1.985940e+04	9.940000e+03
11471	-1.979518e+04	9.918000e+03
11472	-1.974704e+04	9.904000e+03
11473	-1.977112e+04	9.912000e+03
11474	-1.985136e+04	9.936000e+03
11475	-1.980714e+04	9.914000e+03
11476	-1.981520e+04	9.920000e+03
11477	-1.969890e+04	9.890000e+03
11478	-1.970698e+04	9.898000e+03
11479	-1.980316e+04	9.916000e+03
11480	-1.969090e+04	9.890000e+03
11481	-1.967084e+04	9.884000e+03
11482	-1.971094e+04	9.894000e+03
11483	-1.979918e+04	9.918000e+03
11484	-1.972698e+04	9.898000e+03
11485	-1.965476e+04	9.876000e+03
11486	-1.976312e+04	9.912000e+03
11487	-1.970296e+04	9.896000e+03
11488	-1.981124e+04	9.924000e+03
11489	-1.977514e+04	9.914000e+03
11490	-1.959864e+04	9.864000e+03
11491	-1.969094e+04	9.894000e+03
11492	-1.968688e+04	9.888000e+03
11493	-1.963070e+04	9.870000e+03
11494	-1.979922e+04	9.922000e+03
11495	-1.977914e+04	9.914000e+03
11496	-1.975506e+04	9.906000e+03
11497	-1.972700e+04	9.900000e+03
11498	-1.972300e+04	9.900000e+03
11499	-1.974298e+04	9.898000e+03
11500	-1.976310e+04	9.910000e+03
11501	-1.970298e+04	9.898000e+03
11502	-1.980318e+04	9.918000e+03
11503	-1.964674e+04	9.874000e+03
11504	-1.967888e+04	9.888000e+03
11505	-1.979120e+04	9.920000e+03
11506	-1.977512e+04	9.912000e+03
11507	-1.971098e+04	9.898000e+03
11508	-1.974306e+04	9.906000e+03
11509	-1.979920e+04	9.920000e+03
11510	-1.975904e+04	9.904000e+03
11511	-1.959858e+04	9.858000e+03
11512	-1.969886e+04	9.886000e+03
11513	-1.975910e+04	9.910000e+03
11514	-1.973100e+04	9.900000e+03
11515	-1.974306e+04	9.906000e+03
11516	-1.969086e+04	9.886000e+03
11517	-1.981924e+04	9.924000e+03
11518	-1.979118e+04	9.918000e+03
11519	-1.973504e+04	9.904000e+03
11520	-1.973502e+04	9.902000e+03
11521	-1.979920e+04	9.920000e+03
11522	-1.985536e+04	9.936000e+03
11523	-1.981928e+04	9.928000e+03
11524	-1.978716e+04	9.916000e+03
11525	-1.978316e+04	9.916000e+03
11526	-1.968280e+04	9.880000e+03
11527	-1.973502e+04	9.902000e+03
11528	-1.972296e+04	9.896000e+03
11529	-1.973500e+04	9.900000e+03
11530	-1.971890e+04	9.890000e+03
11531	-1.975902e+04	9.902000e+03
11532	-1.975108e+04	9.908000e+03
11533	-1.971900e+04	9.900000e+03
11534	-1.964678e+04	9.878000e+03
11535	-1.978316e+04	9.916000e+03
11536	-1.987944e+04	9.944000e+03
11537	-1.967088e+04	9.888000e+03
11538	-1.968694e+04	9.894000e+03
11539	-1.981928e+04	9.928000e+03
11540	-1.980322e+04	9.922000e+03
11541	-1.971490e+04	9.890000e+03
11542	-1.971498e+04	9.898000e+03
11543	-1.966684e+04	9.884000e+03
11544	-1.973904e+04	9.904000e+03
11545	-1.980722e+04	9.922000e+03
11546	-1.973504e+04	9.904000e+03
11547	-1.971094e+04	9.894000e+03
11548	-1.975912e+04	9.912000e+03
11549	-1.968688e+04	9.888000e+03
11550	-1.978316e+04	9.916000e+03
11551	-1.973506e+04	9.906000e+03
11552	-1.976308e+04	9.908000e+03
11553	-1.975102e+04	9.902000e+03
11554	-1.978710e+04	9.910000e+03
11555	-1.987134e+04	9.934000e+03
11556	-1.978718e+04	9.918000e+03
11557	-1.969090e+04	9.890000e+03
11558	-1.966682e+04	9.882000e+03
11559	-1.972700e+04	9.900000e+03
11560	-1.973906e+04	9.906000e+03
11561	-1.970292e+04	9.892000e+03
11562	-1.973504e+04	9.904000e+03
11563	-1.973504e+04	9.904000e+03
11564	-1.973900e+04	9.900000e+03
11565	-1.980320e+04	9.920000e+03
11566	-1.981920e+04	9.920000e+03
11567	-1.979520e+04	9.920000e+03
11568	-1.979514e+04	9.914000e+03
11569	-1.975910e+04	9.910000e+03
11570	-1.976700e+04	9.900000e+03
11571	-1.983932e+04	9.932000e+03
11572	-1.976712e+04	9.912000e+03
11573	-1.976710e+04	9.910000e+03
11574	-1.978316e+04	9.916000e+03
11575	-1.987142e+04	9.942000e+03
11576	-1.970698e+04	9.898000e+03
11577	-1.979922e+04	9.922000e+03
11578	-1.974300e+04	9.900000e+03
11579	-1.969892e+04	9.892000e+03
11580	-1.978316e+04	9.916000e+03
11581	-1.982730e+04	9.930000e+03
11582	-1.982322e+04	9.922000e+03
11583	-1.974306e+04	9.906000e+03
11584	-1.971892e+04	9.892000e+03
11585	-1.983128e+04	9.928000e+03
11586	-1.971096e+04	9.896000e+03
11587	-1.975910e+04	9.910000e+03
11588	-1.973502e+04	9.902000e+03
11589	-1.972702e+04	9.902000e+03
11590	-1.978316e+04	9.916000e+03
11591	-1.981926e+04	9.926000e+03
11592	-1.974302e+04	9.902000e+03
11593	-1.977116e+04	9.916000e+03
11594	-1.978718e+04	9.918000e+03
11595	-1.971500e+04	9.900000e+03
11596	-1.968288e+04	9.888000e+03
11597	-1.979522e+04	9.922000e+03
11598	-1.975508e+04	9.908000e+03
11599	-1.973498e+04	9.898000e+03
11600	-1.975912e+04	9.912000e+03
11601	-1.971500e+04	9.900000e+03
11602	-1.978720e+04	9.920000e+03
11603	-1.969494e+04	9.894000e+03
11604	-1.974302e+04	9.902000e+03
11605	-1.979116e+04	9.916000e+03
11606	-1.969892e+04	9.892000e+03
11607	-1.975912e+04	9.912000e+03
11608	-1.975906e+04	9.906000e+03
11609	-1.971498e+04	9.898000e+03
11610	-1.976304e+04	9.904000e+03
11611	-1.975510e+04	9.910000e+03
11612	-1.976310e+04	9.910000e+03
11613	-1.975508e+04	9.908000e+03
11614	-1.976302e+04	9.902000e+03
11615	-1.972702e+04	9.902000e+03
11616	-1.977114e+04	9.914000e+03
11617	-1.974306e+04	9.906000e+03
11618	-1.972700e+04	9.900000e+03
11619	-1.975512e+04	9.912000e+03
11620	-1.977914e+04	9.914000e+03
11621	-1.985132e+04	9.932000e+03
11622	-1.973900e+04	9.900000e+03
11623	-1.975510e+04	9.910000e+03
11624	-1.980316e+04	9.916000e+03
11625	-1.975508e+04	9.908000e+03
11626	-1.978718e+04	9.918000e+03
11627	-1.975912e+04	9.912000e+03
11628	-1.976312e+04	9.912000e+03
11629	-1.978720e+04	9.920000e+03
11630	-1.971094e+04	9.894000e+03
11631	-1.973904e+04	9.904000e+03
11632	-1.970694e+04	9.894000e+03
11633	-1.980322e+04	9.922000e+03
11634	-1.969890e+04	9.890000e+03
11635	-1.974300e+04	9.900000e+03
11636	-1.974708e+04	9.908000e+03
11637	-1.971884e+04	9.884000e+03
11638	-1.968680e+04	9.880000e+03
11639	-1.979514e+04	9.914000e+03
11640	-1.964672e+04	9.872000e+03
11641	-1.981116e+04	9.916000e+03
11642	-1.980724e+04	9.924000e+03
11643	-1.979918e+04	9.918000e+03
11644	-1.977110e+04	9.910000e+03
11645	-1.976308e+04	9.908000e+03
11646	-1.976306e+04	9.906000e+03
11647	-1.983128e+04	9.928000e+03
11648	-1.967078e+04	9.878000e+03
11649	-1.971890e+04	9.890000e+03
11650	-1.972698e+04	9.898000e+03
11651	-1.968688e+04	9.888000e+03
11652	-1.979116e+04	9.916000e+03
11653	-1.981924e+04	9.924000e+03
11654	-1.979516e+04	9.916000e+03
11655	-1.970296e+04	9.896000e+03
11656	-1.981526e+04	9.926000e+03
11657	-1.983130e+04	9.930000e+03
11658	-1.971498e+04	9.898000e+03
11659	-1.978310e+04	9.910000e+03
11660	-1.971498e+04	9.898000e+03
11661	-1.967086e+04	9.886000e+03
11662	-1.985130e+04	9.930000e+03
11663	-1.979924e+04	9.924000e+03
11664	-1.976306e+04	9.906000e+03
11665	-1.978716e+04	9.916000e+03
11666	-1.965482e+04	9.882000e+03
11667	-1.971498e+04	9.898000e+03
11668	-1.975504e+04	9.904000e+03
11669	-1.981122e+04	9.922000e+03
11670	-1.973504e+04	9.904000e+03
11671	-1.966280e+04	9.880000e+03
11672	-1.969094e+04	9.894000e+03
11673	-1.975102e+04	9.902000e+03
11674	-1.981924e+04	9.924000e+03
11675	-1.974304e+04	9.904000e+03
11676	-1.974700e+04	9.900000e+03
11677	-1.967884e+04	9.884000e+03
11678	-1.973898e+04	9.898000e+03
11679	-1.983930e+04	9.930000e+03
11680	-1.971498e+04	9.898000e+03
11681	-1.983528e+04	9.928000e+03
11682	-1.984734e+04	9.934000e+03
11683	-1.971896e+04	9.896000e+03
11684	-1.975104e+04	9.904000e+03
11685	-1.971098e+04	9.898000e+03
11686	-1.972698e+04	9.898000e+03
11687	-1.976712e+04	9.912000e+03
11688	-1.982722e+04	9.922000e+03
11689	-1.975510e+04	9.910000e+03
11690	-1.981124e+04	9.924000e+03
11691	-1.969090e+04	9.890000e+03
11692	-1.983932e+04	9.932000e+03
11693	-1.973098e+04	9.898000e+03
11694	-1.980722e+04	9.922000e+03
11695	-1.965478e+04	9.878000e+03
11696	-1.981522e+04	9.922000e+03
11697	-1.979912e+04	9.912000e+03
11698	-1.972700e+04	9.900000e+03
11699	-1.966272e+04	9.872000e+03
11700	-1.975908e+04	9.908000e+03
11701	-1.966276e+04	9.876000e+03
11702	-1.985532e+04	9.932000e+03
11703	-1.978716e+04	9.916000e+03
11704	-1.978720e+04	9.920000e+03
11705	-1.982328e+04	9.928000e+03
11706	-1.967884e+04	9.884000e+03
11707	-1.959872e+04	9.872000e+03
11708	-1.986338e+04	9.938000e+03
11709	-1.970286e+04	9.886000e+03
11710	-1.987538e+04	9.938000e+03
11711	-1.967470e+04	9.870000e+03
11712	-1.974702e+04	9.902000e+03
11713	-1.982730e+04	9.930000e+03
11714	-1.968686e+04	9.886000e+03
11715	-1.975510e+04	9.910000e+03
11716	-1.972698e+04	9.898000e+03
11717	-1.968680e+04	9.880000e+03
11718	-1.969892e+04	9.892000e+03
11719	-1.970692e+04	9.892000e+03
11720	-1.970694e+04	9.894000e+03
11721	-1.968290e+04	9.890000e+03
11722	-1.971098e+04	9.898000e+03
11723	-1.973908e+04	9.908000e+03
11724	-1.970292e+04	9.892000e+03
11725	-1.974306e+04	9.906000e+03
11726	-1.965082e+04	9.882000e+03
11727	-1.969888e+04	9.888000e+03
11728	-1.973498e+04	9.898000e+03
11729	-1.971498e+04	9.898000e+03
11730	-1.971902e+04	9.902000e+03
11731	-1.980722e+04	9.922000e+03
11732	-1.973904e+04	9.904000e+03
11733	-1.979120e+04	9.920000e+03
11734	-1.967884e+04	9.884000e+03
11735	-1.971900e+04	9.900000e+03
11736	-1.974300e+04	9.900000e+03
11737	-1.971894e+04	9.894000e+03
11738	-1.971086e+04	9.886000e+03
11739	-1.983926e+04	9.926000e+03
11740	-1.980718e+04	9.918000e+03
11741	-1.979918e+04	9.918000e+03
11742	-1.981126e+04	9.926000e+03
11743	-1.967080e+04	9.880000e+03
11744	-1.964678e+04	9.878000e+03
11745	-1.976310e+04	9.910000e+03
11746	-1.971492e+04	9.892000e+03
11747	-1.977512e+04	9.912000e+03
11748	-1.967884e+04	9.884000e+03
11749	-1.976306e+04	9.906000e+03
11750	-1.982726e+04	9.926000e+03
11751	-1.966682e+04	9.882000e+03
11752	-1.981122e+04	9.922000e+03
11753	-1.977116e+04	9.916000e+03
11754	-1.973096e+04	9.896000e+03
11755	-1.967080e+04	9.880000e+03
11756	-1.978718e+04	9.918000e+03
11757	-1.980318e+04	9.918000e+03
11758	-1.973906e+04	9.906000e+03
11759	-1.982730e+04	9.930000e+03
11760	-1.977916e+04	9.916000e+03
11761	-1.979516e+04	9.916000e+03
11762	-1.974304e+04	9.904000e+03
11763	-1.969892e+04	9.892000e+03
11764	-1.969086e+04	9.886000e+03
11765	-1.966686e+04	9.886000e+03
11766	-1.973102e+04	9.902000e+03
11767	-1.967084e+04	9.884000e+03
11768	-1.978716e+04	9.916000e+03
11769	-1.969892e+04	9.892000e+03
11770	-1.970298e+04	9.898000e+03
11771	-1.970292e+04	9.892000e+03
11772	-1.977114e+04	9.914000e+03
11773	-1.980322e+04	9.922000e+03
11774	-1.981124e+04	9.924000e+03
11775	-1.970694e+04	9.894000e+03
11776	-1.972696e+04	9.896000e+03
11777	-1.971494e+04	9.894000e+03
11778	-1.968684e+04	9.884000e+03
11779	-1.979924e+04	9.924000e+03
11780	-1.974304e+04	9.904000e+03
11781	-1.975910e+04	9.910000e+03
11782	-1.981118e+04	9.918000e+03
11783	-1.975508e+04	9.908000e+03
11784	-1.977110e+04	9.910000e+03
11785	-1.978316e+04	9.916000e+03
11786	-1.958260e+04	9.860000e+03
11787	-1.973498e+04	9.898000e+03
11788	-1.977908e+04	9.908000e+03
11789	-1.976312e+04	9.912000e+03
11790	-1.981930e+04	9.930000e+03
11791	-1.972302e+04	9.902000e+03
11792	-1.967478e+04	9.878000e+03
11793	-1.964678e+04	9.878000e+03
11794	-1.977514e+04	9.914000e+03
11795	-1.982730e+04	9.930000e+03
11796	-1.980318e+04	9.918000e+03
11797	-1.974710e+04	9.910000e+03
11798	-1.977512e+04	9.912000e+03
11799	-1.978318e+04	9.918000e+03
11800	-1.980322e+04	9.922000e+03
11801	-1.971892e+04	9.892000e+03
11802	-1.973886e+04	9.886000e+03
11803	-1.980324e+04	9.924000e+03
11804	-1.975510e+04	9.910000e+03
11805	-1.973906e+04	9.906000e+03
11806	-1.978316e+04	9.916000e+03
11807	-1.975108e+04	9.908000e+03
11808	-1.970294e+04	9.894000e+03
11809	-1.981528e+04	9.928000e+03
11810	-1.979116e+04	9.916000e+03
11811	-1.968292e+04	9.892000e+03
11812	-1.975510e+04	9.910000e+03
11813	-1.972296e+04	9.896000e+03
11814	-1.973496e+04	9.896000e+03
11815	-1.966684e+04	9.884000e+03
11816	-1.972300e+04	9.900000e+03
11817	-1.967480e+04	9.880000e+03
11818	-1.973102e+04	9.902000e+03
11819	-1.971896e+04	9.896000e+03
11820	-1.973502e+04	9.902000e+03
11821	-1.978716e+04	9.916000e+03
11822	-1.974304e+04	9.904000e+03
11823	-1.980722e+04	9.922000e+03
11824	-1.965082e+04	9.882000e+03
11825	-1.976312e+04	9.912000e+03
11826	-1.978716e+04	9.916000e+03
11827	-1.979118e+04	9.918000e+03
11828	-1.979120e+04	9.920000e+03
11829	-1.977914e+04	9.914000e+03
11830	-1.978714e+04	9.914000e+03
11831	-1.977112e+04	9.912000e+03
11832	-1.972300e+04	9.900000e+03
11833	-1.972702e+04	9.902000e+03
11834	-1.975510e+04	9.910000e+03
11835	-1.967882e+04	9.882000e+03
11836	-1.976714e+04	9.914000e+03
11837	-1.971092e+04	9.892000e+03
11838	-1.966688e+04	9.888000e+03
11839	-1.980322e+04	9.922000e+03
11840	-1.975510e+04	9.910000e+03
11841	-1.977112e+04	9.912000e+03
11842	-1.975110e+04	9.910000e+03
11843	-1.985136e+04	9.936000e+03
11844	-1.981522e+04	9.922000e+03
11845	-1.976712e+04	9.912000e+03
11846	-1.972696e+04	9.896000e+03
11847	-1.979918e+04	9.918000e+03
11848	-1.973900e+04	9.900000e+03
11849	-1.975502e+04	9.902000e+03
11850	-1.967086e+04	9.886000e+03
11851	-1.963076e+04	9.876000e+03
11852	-1.970696e+04	9.896000e+03
11853	-1.972302e+04	9.902000e+03
11854	-1.970688e+04	9.888000e+03
11855	-1.977512e+04	9.912000e+03
11856	-1.978312e+04	9.912000e+03
11857	-1.978718e+04	9.918000e+03
11858	-1.973506e+04	9.906000e+03
11859	-1.975506e+04	9.906000e+03
11860	-1.976706e+04	9.906000e+03
11861	-1.973092e+04	9.892000e+03
11862	-1.977114e+04	9.914000e+03
11863	-1.979520e+04	9.920000e+03
11864	-1.978316e+04	9.916000e+03
11865	-1.979920e+04	9.920000e+03
11866	-1.981926e+04	9.926000e+03
11867	-1.971500e+04	9.900000e+03
11868	-1.974306e+04	9.906000e+03
11869	-1.979516e+04	9.916000e+03
11870	-1.969888e+04	9.888000e+03
11871	-1.975506e+04	9.906000e+03
11872	-1.972300e+04	9.900000e+03
11873	-1.978718e+04	9.918000e+03
11874	-1.977108e+04	9.908000e+03
11875	-1.973098e+04	9.898000e+03
11876	-1.975102e+04	9.902000e+03
11877	-1.979922e+04	9.922000e+03
11878	-1.979920e+04	9.920000e+03
11879	-1.982726e+04	9.926000e+03
11880	-1.981526e+04	9.926000e+03
11881	-1.966280e+04	9.880000e+03
11882	-1.971896e+04	9.896000e+03
11883	-1.970292e+04	9.892000e+03
11884	-1.976310e+04	9.910000e+03
11885	-1.969896e+04	9.896000e+03
11886	-1.982328e+04	9.928000e+03
11887	-1.976710e+04	9.910000e+03
11888	-1.980318e+04	9.918000e+03
11889	-1.978316e+04	9.916000e+03
11890	-1.971498e+04	9.898000e+03
11891	-1.972294e+04	9.894000e+03
11892	-1.970694e+04	9.894000e+03
11893	-1.967084e+04	9.884000e+03
11894	-1.964680e+04	9.880000e+03
11895	-1.973502e+04	9.902000e+03
11896	-1.972696e+04	9.896000e+03
11897	-1.972698e+04	9.898000e+03
11898	-1.975906e+04	9.906000e+03
11899	-1.978718e+04	9.918000e+03
11900	-1.973906e+04	9.906000e+03
11901	-1.975508e+04	9.908000e+03
11902	-1.975912e+04	9.912000e+03
11903	-1.972302e+04	9.902000e+03
11904	-1.963864e+04	9.864000e+03
11905	-1.980718e+04	9.918000e+03
11906	-1.977516e+04	9.916000e+03
11907	-1.977116e+04	9.916000e+03
11908	-1.962270e+04	9.870000e+03
11909	-1.975502e+04	9.902000e+03
11910	-1.980320e+04	9.920000e+03
11911	-1.969898e+04	9.898000e+03
11912	-1.979116e+04	9.916000e+03
11913	-1.984732e+04	9.932000e+03
11914	-1.973102e+04	9.902000e+03
11915	-1.981926e+04	9.926000e+03
11916	-1.965882e+04	9.882000e+03
11917	-1.971096e+04	9.896000e+03
11918	-1.968274e+04	9.874000e+03
11919	-1.972696e+04	9.896000e+03
11920	-1.973500e+04	9.900000e+03
11921	-1.973504e+04	9.904000e+03
11922	-1.970294e+04	9.894000e+03
11923	-1.969082e+04	9.882000e+03
11924	-1.975104e+04	9.904000e+03
11925	-1.978320e+04	9.920000e+03
11926	-1.971496e+04	9.896000e+03
11927	-1.975104e+04	9.904000e+03
11928	-1.974704e+04	9.904000e+03
11929	-1.973506e+04	9.906000e+03
11930	-1.973104e+04	9.904000e+03
11931	-1.983130e+04	9.930000e+03
11932	-1.966684e+04	9.884000e+03
11933	-1.977114e+04	9.914000e+03
11934	-1.982324e+04	9.924000e+03
11935	-1.966278e+04	9.878000e+03
11936	-1.971098e+04	9.898000e+03
11937	-1.983130e+04	9.930000e+03
11938	-1.985938e+04	9.938000e+03
11939	-1.982728e+04	9.928000e+03
11940	-1.974304e+04	9.904000e+03
11941	-1.977112e+04	9.912000e+03
11942	-1.972696e+04	9.896000e+03
11943	-1.979920e+04	9.920000e+03
11944	-1.985534e+04	9.934000e+03
11945	-1.980322e+04	9.922000e+03
11946	-1.982328e+04	9.928000e+03
11947	-1.949034e+04	9.834000e+03
11948	-1.952234e+04	9.834000e+03
11949	-1.974306e+04	9.906000e+03
11950	-1.977514e+04	9.914000e+03
11951	-1.972294e+04	9.894000e+03
11952	-1.971094e+04	9.894000e+03
11953	-1.975906e+04	9.906000e+03
11954	-1.963874e+04	9.874000e+03
11955	-1.960262e+04	9.862000e+03
11956	-1.955846e+04	9.846000e+03
11957	-1.965478e+04	9.878000e+03
11958	-1.971496e+04	9.896000e+03
11959	-1.977918e+04	9.918000e+03
11960	-1.982728e+04	9.928000e+03
11961	-1.972298e+04	9.898000e+03
11962	-1.983932e+04	9.932000e+03
11963	-1.988344e+04	9.944000e+03
11964	-1.973904e+04	9.904000e+03
11965	-1.976308e+04	9.908000e+03
11966	-1.971494e+04	9.894000e+03
11967	-1.979118e+04	9.918000e+03
11968	-1.975904e+04	9.904000e+03
11969	-1.969488e+04	9.888000e+03
11970	-1.962672e+04	9.872000e+03
11971	-1.971098e+04	9.898000e+03
11972	-1.976706e+04	9.906000e+03
11973	-1.988340e+04	9.940000e+03
11974	-1.982726e+04	9.926000e+03
11975	-1.981526e+04	9.926000e+03
11976	-1.975910e+04	9.910000e+03
11977	-1.969896e+04	9.896000e+03
11978	-1.977514e+04	9.914000e+03
11979	-1.979922e+04	9.922000e+03
11980	-1.975910e+04	9.910000e+03
11981	-1.971098e+04	9.898000e+03
11982	-1.962676e+04	9.876000e+03
11983	-1.971492e+04	9.892000e+03
11984	-1.969488e+04	9.888000e+03
11985	-1.976312e+04	9.912000e+03
11986	-1.979518e+04	9.918000e+03
11987	-1.967486e+04	9.886000e+03
11988	-1.965880e+04	9.880000e+03
11989	-1.981928e+04	9.928000e+03
11990	-1.977910e+04	9.910000e+03
11991	-1.974704e+04	9.904000e+03
11992	-1.969492e+04	9.892000e+03
11993	-1.976308e+04	9.908000e+03
11994	-1.970296e+04	9.896000e+03
11995	-1.979118e+04	9.918000e+03
11996	-1.973902e+04	9.902000e+03
11997	-1.974708e+04	9.908000e+03
11998	-1.980320e+04	9.920000e+03
11999	-1.980726e+04	9.926000e+03
12000	-1.974704e+04	9.904000e+03
12001	-1.982724e+04	9.924000e+03
12002	-1.978318e+04	9.918000e+03
12003	-1.971902e+04	9.902000e+03
12004	-1.981928e+04	9.928000e+03
12005	-1.979116e+04	9.916000e+03
12006	-1.984734e+04	9.934000e+03
12007	-1.973104e+04	9.904000e+03
12008	-1.973494e+04	9.894000e+03
12009	-1.977908e+04	9.908000e+03
12010	-1.965862e+04	9.862000e+03
12011	-1.975496e+04	9.896000e+03
12012	-1.978314e+04	9.914000e+03
12013	-1.980724e+04	9.924000e+03
12014	-1.976308e+04	9.908000e+03
12015	-1.976312e+04	9.912000e+03
12016	-1.966282e+04	9.882000e+03
12017	-1.970690e+04	9.890000e+03
12018	-1.970698e+04	9.898000e+03
12019	-1.973906e+04	9.906000e+03
12020	-1.973106e+04	9.906000e+03
12021	-1.970686e+04	9.886000e+03
12022	-1.981522e+04	9.922000e+03
12023	-1.965884e+04	9.884000e+03
12024	-1.967488e+04	9.888000e+03
12025	-1.978314e+04	9.914000e+03
12026	-1.960668e+04	9.868000e+03
12027	-1.973504e+04	9.904000e+03
12028	-1.982330e+04	9.930000e+03
12029	-1.975108e+04	9.908000e+03
12030	-1.978716e+04	9.916000e+03
12031	-1.979922e+04	9.922000e+03
12032	-1.973504e+04	9.904000e+03
12033	-1.978716e+04	9.916000e+03
12034	-1.978316e+04	9.916000e+03
12035	-1.971490e+04	9.890000e+03
12036	-1.973100e+04	9.900000e+03
12037	-1.982328e+04	9.928000e+03
12038	-1.979922e+04	9.922000e+03
12039	-1.980726e+04	9.926000e+03
12040	-1.974308e+04	9.908000e+03
12041	-1.978320e+04	9.920000e+03
12042	-1.985130e+04	9.930000e+03
12043	-1.984332e+04	9.932000e+03
12044	-1.969482e+04	9.882000e+03
12045	-1.973902e+04	9.902000e+03
12046	-1.977110e+04	9.910000e+03
12047	-1.970696e+04	9.896000e+03
12048	-1.962274e+04	9.874000e+03
12049	-1.962272e+04	9.872000e+03
12050	-1.968286e+04	9.886000e+03
12051	-1.965880e+04	9.880000e+03
12052	-1.974302e+04	9.902000e+03
12053	-1.972694e+04	9.894000e+03
12054	-1.970290e+04	9.890000e+03
12055	-1.978720e+04	9.920000e+03
12056	-1.977510e+04	9.910000e+03
12057	-1.975108e+04	9.908000e+03
12058	-1.975908e+04	9.908000e+03
12059	-1.973904e+04	9.904000e+03
12060	-1.976306e+04	9.906000e+03
12061	-1.977112e+04	9.912000e+03
12062	-1.973902e+04	9.902000e+03
12063	-1.978318e+04	9.918000e+03
12064	-1.977512e+04	9.912000e+03
12065	-1.972298e+04	9.898000e+03
12066	-1.975106e+04	9.906000e+03
12067	-1.967878e+04	9.878000e+03
12068	-1.971088e+04	9.888000e+03
12069	-1.961462e+04	9.862000e+03
12070	-1.967476e+04	9.876000e+03
12071	-1.970294e+04	9.894000e+03
12072	-1.977106e+04	9.906000e+03
12073	-1.977514e+04	9.914000e+03
12074	-1.974304e+04	9.904000e+03
12075	-1.976700e+04	9.900000e+03
12076	-1.968690e+04	9.890000e+03
12077	-1.966684e+04	9.884000e+03
12078	-1.963072e+04	9.872000e+03
12079	-1.967486e+04	9.886000e+03
12080	-1.963078e+04	9.878000e+03
12081	-1.979518e+04	9.918000e+03
12082	-1.973100e+04	9.900000e+03
12083	-1.982328e+04	9.928000e+03
12084	-1.973498e+04	9.898000e+03
