2779	-1.756000e+03	-1.020000e+02
2780	-1.816000e+03	7.800000e+01
2781	-1.780000e+03	-1.160000e+02
2782	-2.060000e+03	3.800000e+01
2783	-2.208000e+03	-7.400000e+01
2784	-2.004000e+03	1.240000e+02
2785	-2.084000e+03	-2.000000e+01
2786	-2.152000e+03	7.600000e+01
2787	-2.024000e+03	-9.200000e+01
2788	-1.956000e+03	-7.200000e+01
2789	-1.984000e+03	-2.000000e+00
2790	-1.872000e+03	1.020000e+02
2791	-2.084000e+03	1.380000e+02
2792	-2.112000e+03	-7.000000e+01
2793	-1.992000e+03	6.000000e+01
2794	-2.116000e+03	6.000000e+00
2795	-2.044000e+03	7.200000e+01
2796	-1.908000e+03	-2.000000e+00
2797	-1.804000e+03	7.000000e+01
2798	-2.088000e+03	5.400000e+01
2799	-2.032000e+03	1.000000e+01
2800	-2.080000e+03	-7.400000e+01
2801	-2.036000e+03	-7.400000e+01
2802	-2.036000e+03	2.600000e+01
2803	-1.784000e+03	1.380000e+02
2804	-1.764000e+03	-2.620000e+02
2805	-1.984000e+03	2.300000e+02
2806	-2.048000e+03	-2.180000e+02
2807	-1.920000e+03	1.300000e+02
2808	-1.864000e+03	-1.020000e+02
2809	-2.012000e+03	1.400000e+02
2810	-1.920000e+03	-1.880000e+02
2811	-1.952000e+03	2.880000e+02
2812	-1.864000e+03	-1.080000e+02
2813	-1.836000e+03	8.000000e+00
2814	-1.748000e+03	8.200000e+01
2815	-2.068000e+03	7.800000e+01
2816	-2.084000e+03	9.600000e+01
2817	-1.932000e+03	5.000000e+01
2818	-2.072000e+03	3.600000e+01
2819	-1.988000e+03	2.600000e+01
2820	-2.060000e+03	-6.200000e+01
2821	-2.108000e+03	-6.000000e+00
2822	-1.956000e+03	9.400000e+01
2823	-1.988000e+03	-1.100000e+02
2824	-2.040000e+03	-5.200000e+01
2825	-2.184000e+03	1.800000e+01
2826	-2.212000e+03	2.400000e+01
2827	-2.156000e+03	5.000000e+01
2828	-2.000000e+03	-5.000000e+01
2829	-1.996000e+03	-9.200000e+01
2830	-1.904000e+03	5.400000e+01
2831	-2.004000e+03	8.000000e+01
2832	-2.168000e+03	-1.300000e+02
2833	-2.196000e+03	1.500000e+02
2834	-2.112000e+03	-2.200000e+02
2835	-2.132000e+03	1.940000e+02
2836	-2.064000e+03	-3.040000e+02
2837	-2.204000e+03	3.100000e+02
2838	-1.992000e+03	-1.980000e+02
2839	-1.792000e+03	9.400000e+01
2840	-1.892000e+03	-2.300000e+02
2841	-1.860000e+03	1.600000e+02
2842	-1.776000e+03	-8.400000e+01
2843	-1.828000e+03	-1.000000e+01
2844	-1.964000e+03	-8.200000e+01
2845	-1.868000e+03	-1.100000e+02
2846	-2.008000e+03	8.600000e+01
2847	-2.136000e+03	2.200000e+01
2848	-2.004000e+03	7.200000e+01
2849	-1.956000e+03	-9.600000e+01
2850	-1.952000e+03	-1.800000e+01
2851	-2.068000e+03	-1.500000e+02
2852	-1.852000e+03	1.600000e+01
2853	-1.804000e+03	-1.980000e+02
2854	-1.932000e+03	0.000000e+00
2855	-1.672000e+03	-1.720000e+02
2856	-1.900000e+03	1.060000e+02
2857	-1.860000e+03	4.200000e+01
2858	-2.044000e+03	1.180000e+02
2859	-1.940000e+03	-1.640000e+02
2860	-1.972000e+03	1.080000e+02
2861	-1.932000e+03	-1.000000e+01
2862	-2.032000e+03	-8.400000e+01
2863	-1.956000e+03	2.020000e+02
2864	-1.844000e+03	-8.400000e+01
2865	-1.916000e+03	1.000000e+02
2866	-2.136000e+03	6.600000e+01
2867	-1.976000e+03	-1.580000e+02
2868	-2.032000e+03	1.140000e+02
2869	-2.028000e+03	-1.000000e+02
2870	-2.060000e+03	-8.000000e+01
2871	-2.040000e+03	7.200000e+01
2872	-2.152000e+03	-2.200000e+01
2873	-2.176000e+03	-6.000000e+00
2874	-2.036000e+03	1.000000e+01
2875	-2.044000e+03	3.800000e+01
2876	-1.836000e+03	-1.080000e+02
2877	-1.956000e+03	2.000000e+01
2878	-2.140000e+03	6.400000e+01
2879	-2.224000e+03	-2.340000e+02
2880	-2.360000e+03	4.600000e+01
2881	-2.148000e+03	7.400000e+01
2882	-2.164000e+03	3.600000e+01
2883	-2.040000e+03	-4.400000e+01
2884	-1.960000e+03	4.800000e+01
2885	-2.112000e+03	-1.400000e+01
2886	-2.004000e+03	6.000000e+01
2887	-2.216000e+03	-6.600000e+01
2888	-2.192000e+03	7.400000e+01
2889	-1.948000e+03	-1.140000e+02
2890	-1.976000e+03	-1.600000e+01
2891	-1.948000e+03	1.600000e+01
2892	-1.756000e+03	6.400000e+01
2893	-2.064000e+03	-1.280000e+02
2894	-2.016000e+03	4.600000e+01
2895	-1.956000e+03	1.240000e+02
2896	-2.000000e+03	-2.820000e+02
2897	-1.900000e+03	1.940000e+02
2898	-1.920000e+03	-2.560000e+02
2899	-1.964000e+03	9.400000e+01
2900	-1.832000e+03	-3.400000e+01
2901	-1.824000e+03	-4.000000e+01
2902	-1.900000e+03	9.800000e+01
2903	-2.084000e+03	-8.600000e+01
2904	-2.080000e+03	7.200000e+01
2905	-2.204000e+03	-5.800000e+01
2906	-2.088000e+03	1.800000e+01
2907	-1.980000e+03	1.580000e+02
2908	-2.164000e+03	-1.200000e+01
2909	-2.204000e+03	-2.000000e+01
2910	-2.064000e+03	4.800000e+01
2911	-2.172000e+03	-1.860000e+02
2912	-1.740000e+03	-1.060000e+02
2913	-2.016000e+03	1.380000e+02
2914	-2.076000e+03	-4.400000e+01
2915	-2.116000e+03	1.520000e+02
2916	-1.960000e+03	-5.800000e+01
2917	-1.932000e+03	9.200000e+01
2918	-1.976000e+03	-1.420000e+02
2919	-2.028000e+03	4.000000e+01
2920	-2.176000e+03	5.800000e+01
2921	-2.096000e+03	7.400000e+01
2922	-2.156000e+03	-7.600000e+01
2923	-2.180000e+03	-9.200000e+01
2924	-2.232000e+03	-5.200000e+01
2925	-2.244000e+03	-2.000000e+01
2926	-2.120000e+03	8.400000e+01
2927	-2.156000e+03	1.120000e+02
2928	-2.180000e+03	-4.800000e+01
2929	-2.232000e+03	1.220000e+02
2930	-2.156000e+03	-2.400000e+02
2931	-2.188000e+03	3.620000e+02
2932	-2.308000e+03	-2.800000e+02
2933	-2.204000e+03	2.500000e+02
2934	-2.088000e+03	6.400000e+01
2935	-2.160000e+03	-2.000000e+01
2936	-1.892000e+03	-6.800000e+01
2937	-1.948000e+03	-1.400000e+02
2938	-1.764000e+03	2.220000e+02
2939	-1.756000e+03	2.000000e+00
2940	-1.884000e+03	-4.200000e+01
2941	-1.696000e+03	0.000000e+00
2942	-1.872000e+03	1.360000e+02
2943	-2.024000e+03	-5.800000e+01
2944	-1.912000e+03	2.400000e+01
2945	-2.008000e+03	1.080000e+02
2946	-2.004000e+03	6.000000e+00
2947	-2.040000e+03	-1.180000e+02
2948	-2.032000e+03	3.600000e+01
2949	-2.016000e+03	-1.000000e+01
2950	-2.216000e+03	5.800000e+01
2951	-2.248000e+03	3.300000e+02
2952	-1.984000e+03	-2.100000e+02
2953	-2.000000e+03	2.380000e+02
2954	-2.180000e+03	1.000000e+01
2955	-1.964000e+03	9.400000e+01
2956	-1.956000e+03	1.600000e+01
2957	-1.964000e+03	-1.000000e+02
2958	-2.036000e+03	6.400000e+01
2959	-1.980000e+03	-1.460000e+02
2960	-1.928000e+03	1.840000e+02
2961	-2.040000e+03	-2.240000e+02
2962	-2.100000e+03	1.380000e+02
2963	-2.144000e+03	-1.220000e+02
2964	-2.072000e+03	1.520000e+02
2965	-2.028000e+03	-2.240000e+02
2966	-2.264000e+03	2.400000e+01
2967	-2.192000e+03	-4.000000e+01
2968	-2.060000e+03	0.000000e+00
2969	-2.020000e+03	6.400000e+01
2970	-2.056000e+03	-1.000000e+01
2971	-2.016000e+03	-1.280000e+02
2972	-2.080000e+03	-4.000000e+01
2973	-2.072000e+03	8.200000e+01
2974	-2.160000e+03	-1.120000e+02
2975	-2.248000e+03	1.000000e+02
2976	-2.304000e+03	-4.000000e+00
2977	-2.160000e+03	-8.000000e+01
2978	-2.280000e+03	6.000000e+00
2979	-2.048000e+03	1.340000e+02
2980	-2.056000e+03	-1.100000e+02
2981	-2.144000e+03	3.040000e+02
2982	-2.200000e+03	-1.540000e+02
2983	-2.020000e+03	-6.800000e+01
2984	-2.044000e+03	-1.480000e+02
2985	-1.772000e+03	2.740000e+02
2986	-1.872000e+03	-2.340000e+02
2987	-1.976000e+03	1.500000e+02
2988	-2.060000e+03	-1.400000e+02
2989	-1.712000e+03	9.200000e+01
2990	-1.672000e+03	-1.580000e+02
2991	-1.900000e+03	1.240000e+02
2992	-1.996000e+03	-1.780000e+02
2993	-2.080000e+03	1.640000e+02
2994	-2.080000e+03	-2.740000e+02
2995	-2.192000e+03	1.240000e+02
2996	-2.132000e+03	6.000000e+01
2997	-1.912000e+03	5.400000e+01
2998	-1.828000e+03	1.340000e+02
2999	-1.956000e+03	8.400000e+01
3000	-1.832000e+03	-1.080000e+02
3001	-2.032000e+03	-1.200000e+01
3002	-2.024000e+03	-1.440000e+02
3003	-1.960000e+03	3.260000e+02
3004	-2.020000e+03	-2.600000e+02
3005	-2.056000e+03	1.460000e+02
3006	-2.064000e+03	-1.700000e+02
3007	-2.068000e+03	1.260000e+02
3008	-2.040000e+03	3.600000e+01
3009	-1.912000e+03	9.000000e+01
3010	-1.912000e+03	-1.600000e+01
3011	-1.936000e+03	-3.200000e+01
3012	-1.968000e+03	1.060000e+02
3013	-2.156000e+03	-2.660000e+02
3014	-2.168000e+03	2.400000e+01
3015	-2.268000e+03	-5.400000e+01
3016	-2.184000e+03	2.000000e+00
3017	-2.148000e+03	7.200000e+01
3018	-1.996000e+03	-1.440000e+02
3019	-1.976000e+03	8.800000e+01
3020	-2.068000e+03	-8.000000e+01
3021	-1.832000e+03	2.120000e+02
3022	-1.912000e+03	-1.120000e+02
3023	-1.992000e+03	1.800000e+02
3024	-2.008000e+03	-2.320000e+02
3025	-2.044000e+03	2.320000e+02
3026	-2.308000e+03	-3.460000e+02
3027	-2.336000e+03	2.160000e+02
3028	-2.160000e+03	-1.120000e+02
3029	-2.144000e+03	-2.200000e+01
3030	-2.156000e+03	-9.600000e+01
3031	-2.296000e+03	-1.060000e+02
3032	-2.380000e+03	4.000000e+00
3033	-2.352000e+03	1.200000e+02
3034	-2.416000e+03	-9.400000e+01
3035	-2.392000e+03	1.840000e+02
3036	-2.260000e+03	-9.400000e+01
3037	-2.196000e+03	6.200000e+01
3038	-2.196000e+03	9.800000e+01
3039	-2.080000e+03	-2.200000e+01
3040	-2.108000e+03	2.440000e+02
3041	-2.032000e+03	-2.440000e+02
3042	-1.956000e+03	2.840000e+02
3043	-1.976000e+03	-1.180000e+02
3044	-1.904000e+03	1.900000e+02
3045	-1.968000e+03	-1.360000e+02
3046	-1.880000e+03	1.200000e+02
3047	-2.104000e+03	6.400000e+01
3048	-2.076000e+03	1.400000e+02
3049	-1.988000e+03	-8.000000e+01
3050	-2.228000e+03	1.140000e+02
3051	-2.184000e+03	-7.200000e+01
3052	-2.172000e+03	6.000000e+01
3053	-2.012000e+03	2.200000e+01
3054	-2.112000e+03	1.000000e+01
3055	-2.200000e+03	-2.600000e+01
3056	-1.972000e+03	1.280000e+02
3057	-1.968000e+03	-1.340000e+02
3058	-2.112000e+03	-8.000000e+00
3059	-1.812000e+03	-1.880000e+02
3060	-1.780000e+03	2.360000e+02
3061	-1.928000e+03	-1.180000e+02
3062	-1.948000e+03	4.600000e+01
3063	-1.988000e+03	1.100000e+02
3064	-2.004000e+03	-6.600000e+01
3065	-2.072000e+03	1.600000e+01
3066	-1.896000e+03	-2.100000e+02
3067	-2.044000e+03	1.100000e+02
3068	-2.144000e+03	-2.240000e+02
3069	-2.128000e+03	7.600000e+01
3070	-2.028000e+03	-1.520000e+02
3071	-2.092000e+03	-4.600000e+01
3072	-1.980000e+03	8.200000e+01
3073	-1.928000e+03	-1.600000e+02
3074	-1.928000e+03	8.400000e+01
3075	-1.940000e+03	-8.000000e+01
3076	-1.996000e+03	9.600000e+01
3077	-2.208000e+03	-9.600000e+01
3078	-2.056000e+03	1.020000e+02
3079	-2.036000e+03	-8.800000e+01
3080	-2.140000e+03	1.020000e+02
3081	-2.036000e+03	-1.000000e+02
3082	-2.000000e+03	7.800000e+01
3083	-1.964000e+03	-5.800000e+01
3084	-1.944000e+03	-1.120000e+02
3085	-1.872000e+03	8.600000e+01
3086	-1.996000e+03	-3.200000e+01
3087	-1.932000e+03	1.700000e+02
3088	-1.840000e+03	-1.580000e+02
3089	-1.880000e+03	2.600000e+01
3090	-1.872000e+03	-7.000000e+01
3091	-1.868000e+03	1.760000e+02
3092	-1.816000e+03	-3.600000e+01
3093	-1.816000e+03	9.000000e+01
3094	-2.080000e+03	3.200000e+01
3095	-1.996000e+03	-8.200000e+01
3096	-2.184000e+03	1.380000e+02
3097	-2.160000e+03	4.000000e+00
3098	-2.052000e+03	-1.240000e+02
3099	-2.184000e+03	6.200000e+01
3100	-2.192000e+03	-8.200000e+01
3101	-2.160000e+03	1.140000e+02
3102	-2.372000e+03	4.800000e+01
3103	-2.176000e+03	1.260000e+02
3104	-2.160000e+03	-1.000000e+01
3105	-2.180000e+03	-2.240000e+02
3106	-2.000000e+03	1.300000e+02
3107	-1.964000e+03	-1.500000e+02
3108	-2.088000e+03	3.740000e+02
3109	-2.076000e+03	-4.680000e+02
3110	-2.240000e+03	3.880000e+02
3111	-2.196000e+03	-9.400000e+01
3112	-2.084000e+03	1.000000e+01
3113	-2.044000e+03	-4.400000e+01
3114	-2.048000e+03	2.800000e+01
3115	-2.016000e+03	-8.400000e+01
3116	-2.080000e+03	2.300000e+02
3117	-2.212000e+03	-3.240000e+02
3118	-2.340000e+03	2.520000e+02
3119	-2.276000e+03	0.000000e+00
3120	-2.236000e+03	-1.260000e+02
3121	-2.236000e+03	-4.000000e+01
3122	-2.112000e+03	1.800000e+01
3123	-2.020000e+03	5.400000e+01
3124	-2.064000e+03	-1.980000e+02
3125	-2.056000e+03	1.340000e+02
3126	-2.152000e+03	-8.400000e+01
3127	-2.248000e+03	1.000000e+02
3128	-2.208000e+03	-1.020000e+02
3129	-2.156000e+03	2.000000e+00
3130	-2.260000e+03	-4.400000e+01
3131	-2.280000e+03	-1.480000e+02
3132	-2.244000e+03	4.600000e+01
3133	-2.320000e+03	-1.260000e+02
3134	-2.380000e+03	1.500000e+02
3135	-2.400000e+03	-2.340000e+02
3136	-2.344000e+03	1.320000e+02
3137	-2.252000e+03	-2.800000e+01
3138	-2.160000e+03	1.500000e+02
3139	-2.216000e+03	-1.260000e+02
3140	-2.184000e+03	1.760000e+02
3141	-1.956000e+03	-2.200000e+02
3142	-2.084000e+03	2.480000e+02
3143	-1.884000e+03	-2.400000e+02
3144	-1.916000e+03	2.140000e+02
3145	-2.212000e+03	-1.340000e+02
3146	-1.992000e+03	6.600000e+01
3147	-2.048000e+03	6.000000e+01
3148	-2.048000e+03	1.240000e+02
3149	-2.292000e+03	-4.400000e+01
3150	-2.088000e+03	2.040000e+02
3151	-2.032000e+03	-1.280000e+02
3152	-1.856000e+03	6.000000e+01
3153	-1.808000e+03	-1.420000e+02
3154	-1.988000e+03	-4.800000e+01
3155	-1.880000e+03	1.000000e+01
3156	-1.920000e+03	-6.000000e+00
3157	-1.896000e+03	-1.340000e+02
3158	-1.924000e+03	2.240000e+02
3159	-2.128000e+03	-9.800000e+01
3160	-2.076000e+03	0.000000e+00
3161	-2.120000e+03	2.000000e+01
3162	-1.876000e+03	9.200000e+01
3163	-2.104000e+03	6.000000e+00
3164	-2.204000e+03	-8.000000e+01
3165	-2.200000e+03	-4.000000e+01
3166	-2.212000e+03	0.000000e+00
3167	-2.144000e+03	-4.400000e+01
3168	-2.044000e+03	1.600000e+01
3169	-2.192000e+03	-1.060000e+02
3170	-2.140000e+03	-3.600000e+01
3171	-2.196000e+03	1.520000e+02
3172	-2.180000e+03	-8.200000e+01
3173	-1.964000e+03	-2.000000e+00
3174	-2.172000e+03	3.800000e+01
3175	-2.176000e+03	-8.000000e+01
3176	-2.128000e+03	3.800000e+01
3177	-1.836000e+03	-6.600000e+01
3178	-1.948000e+03	1.060000e+02
3179	-2.032000e+03	-2.200000e+02
3180	-2.088000e+03	1.380000e+02
3181	-2.008000e+03	6.000000e+00
3182	-1.968000e+03	-7.600000e+01
3183	-2.080000e+03	7.600000e+01
3184	-2.064000e+03	5.400000e+01
3185	-2.224000e+03	-1.800000e+02
3186	-2.200000e+03	8.600000e+01
3187	-2.060000e+03	4.400000e+01
3188	-1.900000e+03	4.000000e+01
3189	-1.952000e+03	-8.800000e+01
3190	-1.980000e+03	1.240000e+02
3191	-1.964000e+03	-6.600000e+01
3192	-1.832000e+03	3.600000e+01
3193	-1.876000e+03	-1.460000e+02
3194	-2.208000e+03	1.620000e+02
3195	-2.188000e+03	-6.000000e+01
3196	-2.036000e+03	8.600000e+01
3197	-2.112000e+03	-4.000000e+00
3198	-2.184000e+03	-1.660000e+02
3199	-2.052000e+03	-3.400000e+01
3200	-2.156000e+03	6.400000e+01
3201	-2.280000e+03	9.000000e+01
3202	-2.188000e+03	-1.440000e+02
3203	-2.392000e+03	-5.200000e+01
3204	-2.356000e+03	9.000000e+01
3205	-2.132000e+03	-3.600000e+01
3206	-2.116000e+03	-1.160000e+02
3207	-2.148000e+03	2.500000e+02
3208	-2.212000e+03	-2.020000e+02
3209	-2.376000e+03	1.640000e+02
3210	-2.444000e+03	4.600000e+01
3211	-2.288000e+03	1.040000e+02
3212	-2.052000e+03	-1.800000e+02
3213	-2.112000e+03	1.700000e+02
3214	-2.200000e+03	6.600000e+01
3215	-2.096000e+03	-3.400000e+01
3216	-2.236000e+03	1.600000e+02
3217	-2.240000e+03	-7.000000e+01
3218	-2.052000e+03	-2.600000e+01
3219	-1.912000e+03	-1.080000e+02
3220	-1.904000e+03	3.400000e+01
3221	-2.192000e+03	-3.000000e+01
3222	-2.180000e+03	4.400000e+01
3223	-2.156000e+03	-1.240000e+02
3224	-2.136000e+03	-4.000000e+00
3225	-2.180000e+03	8.000000e+00
3226	-2.268000e+03	-4.400000e+01
3227	-2.060000e+03	1.400000e+02
3228	-1.924000e+03	-6.000000e+00
3229	-2.140000e+03	2.000000e+00
3230	-2.152000e+03	3.600000e+01
3231	-2.216000e+03	6.600000e+01
3232	-2.216000e+03	-8.600000e+01
3233	-2.416000e+03	9.800000e+01
3234	-2.376000e+03	-4.600000e+01
3235	-2.320000e+03	5.200000e+01
3236	-2.196000e+03	-1.000000e+02
3237	-2.024000e+03	6.800000e+01
3238	-2.200000e+03	-3.000000e+01
3239	-2.304000e+03	3.600000e+01
3240	-2.412000e+03	-3.200000e+01
3241	-2.324000e+03	-1.380000e+02
3242	-2.224000e+03	5.200000e+01
3243	-2.128000e+03	6.000000e+01
3244	-1.944000e+03	-1.160000e+02
3245	-2.076000e+03	1.880000e+02
3246	-2.016000e+03	-1.760000e+02
3247	-2.052000e+03	1.280000e+02
3248	-2.176000e+03	-2.360000e+02
3249	-2.120000e+03	1.800000e+02
3250	-2.068000e+03	-2.380000e+02
3251	-1.832000e+03	1.900000e+02
3252	-2.016000e+03	-1.420000e+02
3253	-2.248000e+03	1.640000e+02
3254	-2.252000e+03	-2.060000e+02
3255	-2.312000e+03	2.120000e+02
3256	-2.212000e+03	-1.240000e+02
3257	-2.204000e+03	2.320000e+02
3258	-2.260000e+03	-7.600000e+01
3259	-2.044000e+03	3.800000e+01
3260	-1.912000e+03	3.400000e+01
3261	-1.924000e+03	1.780000e+02
3262	-1.840000e+03	-1.840000e+02
3263	-1.784000e+03	6.600000e+01
3264	-1.880000e+03	-2.800000e+01
3265	-2.008000e+03	1.960000e+02
3266	-2.056000e+03	-1.300000e+02
3267	-2.092000e+03	-1.220000e+02
3268	-1.976000e+03	2.540000e+02
3269	-1.916000e+03	-1.220000e+02
3270	-1.988000e+03	1.080000e+02
3271	-1.956000e+03	-2.000000e+02
3272	-1.972000e+03	1.520000e+02
3273	-2.060000e+03	4.000000e+00
3274	-1.940000e+03	2.000000e+01
3275	-2.164000e+03	-1.600000e+02
3276	-2.092000e+03	2.140000e+02
3277	-2.196000e+03	-3.200000e+01
3278	-2.140000e+03	-1.160000e+02
3279	-2.156000e+03	5.000000e+01
3280	-2.076000e+03	-1.860000e+02
3281	-1.936000e+03	2.780000e+02
3282	-1.868000e+03	-1.060000e+02
3283	-1.984000e+03	2.600000e+01
3284	-2.044000e+03	-1.400000e+01
3285	-2.152000e+03	-1.900000e+02
3286	-1.992000e+03	-1.800000e+01
3287	-2.056000e+03	1.240000e+02
3288	-2.136000e+03	-8.000000e+01
3289	-2.100000e+03	-1.160000e+02
3290	-2.068000e+03	-6.400000e+01
3291	-2.208000e+03	2.000000e+00
3292	-2.192000e+03	4.000000e+01
3293	-2.204000e+03	8.200000e+01
3294	-2.160000e+03	1.880000e+02
3295	-1.988000e+03	-2.560000e+02
3296	-2.028000e+03	2.280000e+02
3297	-2.200000e+03	-1.680000e+02
3298	-2.160000e+03	2.360000e+02
3299	-1.940000e+03	-2.140000e+02
3300	-1.884000e+03	1.980000e+02
3301	-1.888000e+03	-6.800000e+01
3302	-1.732000e+03	-5.200000e+01
3303	-1.828000e+03	7.800000e+01
3304	-1.656000e+03	-2.600000e+01
3305	-1.864000e+03	-2.200000e+02
3306	-1.800000e+03	2.000000e+00
3307	-1.900000e+03	3.400000e+01
3308	-1.708000e+03	4.400000e+01
3309	-1.764000e+03	2.600000e+01
3310	-1.828000e+03	4.400000e+01
3311	-1.764000e+03	6.800000e+01
3312	-1.944000e+03	8.600000e+01
3313	-1.920000e+03	1.000000e+02
3314	-1.880000e+03	-1.220000e+02
3315	-1.804000e+03	8.400000e+01
3316	-1.928000e+03	-1.800000e+02
3317	-2.048000e+03	6.000000e+01
3318	-1.984000e+03	-6.800000e+01
3319	-1.948000e+03	6.000000e+01
3320	-2.288000e+03	6.400000e+01
3321	-2.136000e+03	-3.800000e+01
3322	-2.120000e+03	-9.800000e+01
3323	-2.084000e+03	-3.000000e+01
3324	-2.144000e+03	7.600000e+01
3325	-2.032000e+03	-3.600000e+01
3326	-1.868000e+03	-9.000000e+01
3327	-1.880000e+03	6.000000e+01
3328	-1.956000e+03	3.600000e+01
3329	-1.960000e+03	-1.800000e+01
3330	-2.020000e+03	2.600000e+01
3331	-1.988000e+03	1.280000e+02
3332	-2.000000e+03	-6.200000e+01
3333	-1.968000e+03	1.600000e+01
3334	-1.988000e+03	-1.120000e+02
3335	-1.868000e+03	1.020000e+02
3336	-2.072000e+03	-1.620000e+02
3337	-2.120000e+03	2.280000e+02
3338	-1.988000e+03	-5.000000e+01
3339	-2.068000e+03	-1.400000e+01
3340	-1.972000e+03	2.000000e+01
3341	-1.916000e+03	-1.440000e+02
3342	-2.180000e+03	-1.600000e+01
3343	-2.104000e+03	-8.000000e+01
3344	-1.924000e+03	-9.800000e+01
3345	-1.920000e+03	2.760000e+02
3346	-2.128000e+03	-2.840000e+02
3347	-2.016000e+03	1.820000e+02
3348	-1.964000e+03	-2.160000e+02
3349	-1.880000e+03	3.860000e+02
3350	-1.832000e+03	-2.180000e+02
3351	-1.832000e+03	6.000000e+01
3352	-1.804000e+03	4.000000e+01
3353	-2.096000e+03	-1.620000e+02
3354	-2.036000e+03	8.600000e+01
3355	-1.936000e+03	-1.860000e+02
3356	-1.904000e+03	4.000000e+00
3357	-1.964000e+03	-1.720000e+02
3358	-1.980000e+03	1.200000e+01
3359	-2.020000e+03	-1.540000e+02
3360	-2.088000e+03	2.840000e+02
3361	-2.120000e+03	-8.800000e+01
3362	-2.196000e+03	1.860000e+02
3363	-2.140000e+03	-1.720000e+02
3364	-2.080000e+03	9.200000e+01
3365	-2.080000e+03	-2.000000e+01
3366	-2.012000e+03	1.840000e+02
3367	-2.124000e+03	-6.200000e+01
3368	-1.980000e+03	3.400000e+01
3369	-1.900000e+03	-1.640000e+02
3370	-1.972000e+03	1.000000e+01
3371	-2.060000e+03	8.800000e+01
3372	-2.184000e+03	-2.000000e+01
3373	-2.164000e+03	4.000000e+00
3374	-2.120000e+03	-6.000000e+00
3375	-2.212000e+03	1.300000e+02
3376	-2.140000e+03	-1.500000e+02
3377	-2.044000e+03	1.080000e+02
3378	-2.004000e+03	-1.180000e+02
3379	-1.972000e+03	-6.000000e+01
3380	-1.964000e+03	1.400000e+01
3381	-1.944000e+03	7.600000e+01
3382	-1.992000e+03	-8.800000e+01
3383	-1.904000e+03	6.400000e+01
3384	-2.036000e+03	-1.400000e+02
3385	-2.064000e+03	1.020000e+02
3386	-2.128000e+03	-4.400000e+01
3387	-2.104000e+03	-1.580000e+02
3388	-2.160000e+03	1.360000e+02
3389	-2.296000e+03	-1.960000e+02
3390	-2.124000e+03	1.380000e+02
3391	-2.048000e+03	-1.300000e+02
3392	-2.100000e+03	5.200000e+01
3393	-1.948000e+03	9.200000e+01
3394	-1.928000e+03	-8.200000e+01
3395	-1.900000e+03	-3.000000e+01
3396	-1.888000e+03	3.000000e+01
3397	-1.944000e+03	-4.200000e+01
3398	-2.068000e+03	1.600000e+01
3399	-1.968000e+03	1.340000e+02
3400	-1.924000e+03	-1.000000e+02
3401	-2.020000e+03	-7.800000e+01
3402	-1.992000e+03	-9.600000e+01
3403	-2.080000e+03	0.000000e+00
3404	-2.148000e+03	2.600000e+01
3405	-2.240000e+03	-5.600000e+01
3406	-2.032000e+03	4.000000e+01
3407	-1.732000e+03	-8.400000e+01
3408	-1.832000e+03	2.600000e+01
3409	-1.824000e+03	2.600000e+01
3410	-1.888000e+03	-7.800000e+01
3411	-1.984000e+03	1.000000e+01
3412	-2.112000e+03	1.500000e+02
3413	-1.948000e+03	-2.600000e+02
3414	-2.132000e+03	2.540000e+02
3415	-2.244000e+03	-1.720000e+02
3416	-2.096000e+03	2.620000e+02
3417	-2.112000e+03	-2.280000e+02
3418	-2.104000e+03	1.860000e+02
3419	-1.964000e+03	-1.060000e+02
3420	-2.144000e+03	1.620000e+02
3421	-2.076000e+03	-2.340000e+02
3422	-2.052000e+03	1.900000e+02
3423	-2.152000e+03	-1.900000e+02
3424	-2.072000e+03	1.460000e+02
3425	-2.156000e+03	-1.980000e+02
3426	-2.060000e+03	1.980000e+02
3427	-2.124000e+03	-2.300000e+02
3428	-2.040000e+03	2.020000e+02
3429	-2.048000e+03	-3.300000e+02
3430	-1.928000e+03	4.400000e+01
3431	-2.056000e+03	2.000000e+00
3432	-1.872000e+03	-3.800000e+01
3433	-2.004000e+03	-6.000000e+00
3434	-2.016000e+03	2.800000e+01
3435	-1.836000e+03	-1.140000e+02
3436	-1.852000e+03	1.620000e+02
3437	-1.872000e+03	5.000000e+01
3438	-1.904000e+03	2.360000e+02
3439	-1.988000e+03	-1.920000e+02
3440	-1.896000e+03	6.000000e+01
3441	-1.768000e+03	-1.000000e+01
3442	-1.784000e+03	-1.400000e+02
3443	-1.808000e+03	1.080000e+02
3444	-1.820000e+03	-7.600000e+01
3445	-2.036000e+03	2.300000e+02
3446	-1.944000e+03	-1.860000e+02
3447	-1.984000e+03	2.540000e+02
3448	-2.068000e+03	-2.060000e+02
3449	-2.076000e+03	1.080000e+02
3450	-2.200000e+03	1.800000e+01
3451	-2.076000e+03	9.200000e+01
3452	-2.072000e+03	5.800000e+01
3453	-2.100000e+03	9.200000e+01
3454	-2.100000e+03	4.800000e+01
3455	-2.148000e+03	1.440000e+02
3456	-2.124000e+03	1.160000e+02
3457	-1.996000e+03	-9.000000e+01
3458	-2.200000e+03	9.600000e+01
3459	-2.192000e+03	-9.200000e+01
3460	-2.040000e+03	8.600000e+01
3461	-2.184000e+03	-4.200000e+01
