3549	-2.003802e+04	9.934000e+03
3550	-2.001772e+04	9.924000e+03
3551	-2.001784e+04	9.928000e+03
3552	-2.001372e+04	9.924000e+03
3553	-2.003390e+04	9.930000e+03
3554	-2.000154e+04	9.918000e+03
3555	-2.001784e+04	9.928000e+03
3556	-2.002990e+04	9.930000e+03
3557	-2.002578e+04	9.926000e+03
3558	-2.002578e+04	9.926000e+03
3559	-2.004208e+04	9.936000e+03
3560	-2.004202e+04	9.934000e+03
3561	-2.004608e+04	9.936000e+03
3562	-2.000554e+04	9.918000e+03
3563	-2.001784e+04	9.928000e+03
3564	-2.001778e+04	9.926000e+03
3565	-2.003802e+04	9.934000e+03
3566	-2.001772e+04	9.924000e+03
3567	-2.001784e+04	9.928000e+03
3568	-2.001372e+04	9.924000e+03
3569	-2.003390e+04	9.930000e+03
3570	-2.000154e+04	9.918000e+03
3571	-2.001784e+04	9.928000e+03
3572	-2.002990e+04	9.930000e+03
3573	-2.002578e+04	9.926000e+03
3574	-2.002578e+04	9.926000e+03
3575	-2.004208e+04	9.936000e+03
3576	-2.004202e+04	9.934000e+03
3577	-2.004608e+04	9.936000e+03
3578	-2.000554e+04	9.918000e+03
3579	-2.001784e+04	9.928000e+03
3580	-2.001778e+04	9.926000e+03
3581	-2.003802e+04	9.934000e+03
3582	-2.001772e+04	9.924000e+03
3583	-2.001784e+04	9.928000e+03
3584	-2.001372e+04	9.924000e+03
3585	-2.003390e+04	9.930000e+03
3586	-2.000154e+04	9.918000e+03
3587	-2.001784e+04	9.928000e+03
3588	-2.002990e+04	9.930000e+03
3589	-2.002578e+04	9.926000e+03
3590	-2.002578e+04	9.926000e+03
3591	-2.004208e+04	9.936000e+03
3592	-2.004202e+04	9.934000e+03
3593	-2.004608e+04	9.936000e+03
3594	-2.000554e+04	9.918000e+03
3595	-2.001784e+04	9.928000e+03
3596	-2.001778e+04	9.926000e+03
3597	-2.003802e+04	9.934000e+03
3598	-2.001772e+04	9.924000e+03
3599	-2.001784e+04	9.928000e+03
3600	-2.001372e+04	9.924000e+03
3601	-2.003390e+04	9.930000e+03
3602	-2.000154e+04	9.918000e+03
3603	-2.001784e+04	9.928000e+03
3604	-2.002990e+04	9.930000e+03
3605	-2.002578e+04	9.926000e+03
3606	-2.002578e+04	9.926000e+03
3607	-2.004208e+04	9.936000e+03
3608	-2.004202e+04	9.934000e+03
3609	-2.004608e+04	9.936000e+03
3610	-2.000554e+04	9.918000e+03
3611	-2.001784e+04	9.928000e+03
3612	-2.001778e+04	9.926000e+03
3613	-2.003802e+04	9.934000e+03
3614	-2.001772e+04	9.924000e+03
3615	-2.001784e+04	9.928000e+03
3616	-2.001372e+04	9.924000e+03
3617	-2.003390e+04	9.930000e+03
3618	-2.000154e+04	9.918000e+03
3619	-2.001784e+04	9.928000e+03
3620	-2.002990e+04	9.930000e+03
3621	-2.002578e+04	9.926000e+03
3622	-2.002578e+04	9.926000e+03
3623	-2.004208e+04	9.936000e+03
3624	-2.004202e+04	9.934000e+03
3625	-2.004608e+04	9.936000e+03
3626	-2.000554e+04	9.918000e+03
3627	-2.001784e+04	9.928000e+03
3628	-2.001778e+04	9.926000e+03
3629	-2.003802e+04	9.934000e+03
3630	-2.001772e+04	9.924000e+03
3631	-2.001784e+04	9.928000e+03
3632	-2.001372e+04	9.924000e+03
3633	-2.003390e+04	9.930000e+03
3634	-2.000154e+04	9.918000e+03
3635	-2.001784e+04	9.928000e+03
3636	-2.002990e+04	9.930000e+03
3637	-2.002578e+04	9.926000e+03
3638	-2.002578e+04	9.926000e+03
3639	-2.004208e+04	9.936000e+03
3640	-2.004202e+04	9.934000e+03
3641	-2.004608e+04	9.936000e+03
3642	-2.000554e+04	9.918000e+03
3643	-2.001784e+04	9.928000e+03
3644	-2.001778e+04	9.926000e+03
3645	-2.003802e+04	9.934000e+03
3646	-2.001772e+04	9.924000e+03
3647	-2.001784e+04	9.928000e+03
3648	-2.001372e+04	9.924000e+03
3649	-2.003390e+04	9.930000e+03
3650	-2.000154e+04	9.918000e+03
3651	-2.001784e+04	9.928000e+03
3652	-2.002990e+04	9.930000e+03
3653	-2.002578e+04	9.926000e+03
3654	-2.002578e+04	9.926000e+03
3655	-2.004208e+04	9.936000e+03
3656	-2.004202e+04	9.934000e+03
3657	-2.004608e+04	9.936000e+03
3658	-2.000554e+04	9.918000e+03
3659	-2.001784e+04	9.928000e+03
3660	-2.001778e+04	9.926000e+03
3661	-2.003802e+04	9.934000e+03
3662	-2.001772e+04	9.924000e+03
3663	-2.001784e+04	9.928000e+03
3664	-2.001372e+04	9.924000e+03
3665	-2.003390e+04	9.930000e+03
3666	-2.000154e+04	9.918000e+03
3667	-2.001784e+04	9.928000e+03
3668	-2.002990e+04	9.930000e+03
3669	-2.002578e+04	9.926000e+03
3670	-2.002578e+04	9.926000e+03
3671	-2.004208e+04	9.936000e+03
3672	-2.004202e+04	9.934000e+03
3673	-2.004608e+04	9.936000e+03
3674	-2.000554e+04	9.918000e+03
3675	-2.001784e+04	9.928000e+03
3676	-2.001778e+04	9.926000e+03
3677	-2.003802e+04	9.934000e+03
3678	-2.001772e+04	9.924000e+03
3679	-2.001784e+04	9.928000e+03
3680	-2.001372e+04	9.924000e+03
3681	-2.003390e+04	9.930000e+03
3682	-2.000154e+04	9.918000e+03
3683	-2.001784e+04	9.928000e+03
3684	-2.002990e+04	9.930000e+03
3685	-2.002578e+04	9.926000e+03
3686	-2.002578e+04	9.926000e+03
3687	-2.004208e+04	9.936000e+03
3688	-2.004202e+04	9.934000e+03
3689	-2.004608e+04	9.936000e+03
3690	-2.000554e+04	9.918000e+03
3691	-2.001784e+04	9.928000e+03
3692	-2.001778e+04	9.926000e+03
3693	-2.003802e+04	9.934000e+03
3694	-2.001772e+04	9.924000e+03
3695	-2.001784e+04	9.928000e+03
3696	-2.001372e+04	9.924000e+03
3697	-2.003390e+04	9.930000e+03
3698	-2.000154e+04	9.918000e+03
3699	-2.001784e+04	9.928000e+03
3700	-2.002990e+04	9.930000e+03
3701	-2.002578e+04	9.926000e+03
3702	-2.002578e+04	9.926000e+03
3703	-2.004208e+04	9.936000e+03
3704	-2.004202e+04	9.934000e+03
3705	-2.004608e+04	9.936000e+03
3706	-2.000554e+04	9.918000e+03
3707	-2.001784e+04	9.928000e+03
3708	-2.001778e+04	9.926000e+03
3709	-2.003802e+04	9.934000e+03
3710	-2.001772e+04	9.924000e+03
3711	-2.001784e+04	9.928000e+03
3712	-2.001372e+04	9.924000e+03
3713	-2.003390e+04	9.930000e+03
3714	-2.000154e+04	9.918000e+03
3715	-2.001784e+04	9.928000e+03
3716	-2.002990e+04	9.930000e+03
3717	-2.002578e+04	9.926000e+03
3718	-2.002578e+04	9.926000e+03
3719	-2.004208e+04	9.936000e+03
3720	-2.004202e+04	9.934000e+03
3721	-2.004608e+04	9.936000e+03
3722	-2.000554e+04	9.918000e+03
3723	-2.001784e+04	9.928000e+03
3724	-2.001778e+04	9.926000e+03
3725	-2.003802e+04	9.934000e+03
3726	-2.001772e+04	9.924000e+03
3727	-2.001784e+04	9.928000e+03
3728	-2.001372e+04	9.924000e+03
3729	-2.003390e+04	9.930000e+03
3730	-2.000154e+04	9.918000e+03
3731	-2.001784e+04	9.928000e+03
3732	-2.002990e+04	9.930000e+03
3733	-2.002578e+04	9.926000e+03
3734	-2.002578e+04	9.926000e+03
3735	-2.004208e+04	9.936000e+03
3736	-2.004202e+04	9.934000e+03
3737	-2.004608e+04	9.936000e+03
3738	-2.000554e+04	9.918000e+03
3739	-2.001784e+04	9.928000e+03
3740	-2.001778e+04	9.926000e+03
3741	-2.003802e+04	9.934000e+03
3742	-2.001772e+04	9.924000e+03
3743	-2.001784e+04	9.928000e+03
3744	-2.001372e+04	9.924000e+03
3745	-2.003390e+04	9.930000e+03
3746	-2.000154e+04	9.918000e+03
3747	-2.001784e+04	9.928000e+03
3748	-2.002990e+04	9.930000e+03
3749	-2.002578e+04	9.926000e+03
3750	-2.002578e+04	9.926000e+03
3751	-2.004208e+04	9.936000e+03
3752	-2.004202e+04	9.934000e+03
3753	-2.004608e+04	9.936000e+03
3754	-2.000554e+04	9.918000e+03
3755	-2.001784e+04	9.928000e+03
3756	-2.001778e+04	9.926000e+03
3757	-2.003802e+04	9.934000e+03
3758	-2.001772e+04	9.924000e+03
3759	-2.001784e+04	9.928000e+03
3760	-2.001372e+04	9.924000e+03
3761	-2.003390e+04	9.930000e+03
3762	-2.000154e+04	9.918000e+03
3763	-2.001784e+04	9.928000e+03
3764	-2.002990e+04	9.930000e+03
3765	-2.002578e+04	9.926000e+03
3766	-2.002578e+04	9.926000e+03
3767	-2.004208e+04	9.936000e+03
3768	-2.004202e+04	9.934000e+03
3769	-2.004608e+04	9.936000e+03
3770	-2.000554e+04	9.918000e+03
3771	-2.001784e+04	9.928000e+03
3772	-2.001778e+04	9.926000e+03
3773	-2.003802e+04	9.934000e+03
3774	-2.001772e+04	9.924000e+03
3775	-2.001784e+04	9.928000e+03
3776	-2.001372e+04	9.924000e+03
3777	-2.003390e+04	9.930000e+03
3778	-2.000154e+04	9.918000e+03
3779	-2.001784e+04	9.928000e+03
3780	-2.002990e+04	9.930000e+03
3781	-2.002578e+04	9.926000e+03
3782	-2.002578e+04	9.926000e+03
3783	-2.004208e+04	9.936000e+03
3784	-2.004202e+04	9.934000e+03
3785	-2.004608e+04	9.936000e+03
3786	-2.000554e+04	9.918000e+03
3787	-2.001784e+04	9.928000e+03
3788	-2.001778e+04	9.926000e+03
3789	-2.003802e+04	9.934000e+03
3790	-2.001772e+04	9.924000e+03
3791	-2.001784e+04	9.928000e+03
3792	-2.001372e+04	9.924000e+03
3793	-2.003390e+04	9.930000e+03
3794	-2.000154e+04	9.918000e+03
3795	-2.001784e+04	9.928000e+03
3796	-2.002990e+04	9.930000e+03
3797	-2.002578e+04	9.926000e+03
3798	-2.002578e+04	9.926000e+03
3799	-2.004208e+04	9.936000e+03
3800	-2.004202e+04	9.934000e+03
3801	-2.004608e+04	9.936000e+03
3802	-2.000554e+04	9.918000e+03
3803	-2.001784e+04	9.928000e+03
3804	-2.001778e+04	9.926000e+03
3805	-2.003802e+04	9.934000e+03
3806	-2.001772e+04	9.924000e+03
3807	-2.001784e+04	9.928000e+03
3808	-2.001372e+04	9.924000e+03
3809	-2.003390e+04	9.930000e+03
3810	-2.000154e+04	9.918000e+03
3811	-2.001784e+04	9.928000e+03
3812	-2.002990e+04	9.930000e+03
3813	-2.002578e+04	9.926000e+03
3814	-2.002578e+04	9.926000e+03
3815	-2.004208e+04	9.936000e+03
3816	-2.004202e+04	9.934000e+03
3817	-2.004608e+04	9.936000e+03
3818	-2.000554e+04	9.918000e+03
3819	-2.001784e+04	9.928000e+03
3820	-2.001778e+04	9.926000e+03
3821	-2.003802e+04	9.934000e+03
3822	-2.001772e+04	9.924000e+03
3823	-2.001784e+04	9.928000e+03
3824	-2.001372e+04	9.924000e+03
3825	-2.003390e+04	9.930000e+03
3826	-2.000154e+04	9.918000e+03
3827	-2.001784e+04	9.928000e+03
3828	-2.002990e+04	9.930000e+03
3829	-2.002578e+04	9.926000e+03
3830	-2.002578e+04	9.926000e+03
3831	-2.004208e+04	9.936000e+03
3832	-2.004202e+04	9.934000e+03
3833	-2.004608e+04	9.936000e+03
3834	-2.000554e+04	9.918000e+03
3835	-2.001784e+04	9.928000e+03
3836	-2.001778e+04	9.926000e+03
3837	-2.003802e+04	9.934000e+03
3838	-2.001772e+04	9.924000e+03
3839	-2.001784e+04	9.928000e+03
3840	-2.001372e+04	9.924000e+03
3841	-2.003390e+04	9.930000e+03
3842	-2.000154e+04	9.918000e+03
3843	-2.001784e+04	9.928000e+03
3844	-2.002990e+04	9.930000e+03
3845	-2.002578e+04	9.926000e+03
3846	-2.002578e+04	9.926000e+03
3847	-2.004208e+04	9.936000e+03
3848	-2.004202e+04	9.934000e+03
3849	-2.004608e+04	9.936000e+03
3850	-2.000554e+04	9.918000e+03
3851	-2.001784e+04	9.928000e+03
3852	-2.001778e+04	9.926000e+03
3853	-2.003802e+04	9.934000e+03
3854	-2.001772e+04	9.924000e+03
3855	-2.001784e+04	9.928000e+03
3856	-2.001372e+04	9.924000e+03
3857	-2.003390e+04	9.930000e+03
3858	-2.000154e+04	9.918000e+03
3859	-2.001784e+04	9.928000e+03
3860	-2.002990e+04	9.930000e+03
3861	-2.002578e+04	9.926000e+03
3862	-2.002578e+04	9.926000e+03
3863	-2.004208e+04	9.936000e+03
3864	-2.004202e+04	9.934000e+03
3865	-2.004608e+04	9.936000e+03
3866	-2.000554e+04	9.918000e+03
3867	-2.001784e+04	9.928000e+03
3868	-2.001778e+04	9.926000e+03
3869	-2.003802e+04	9.934000e+03
3870	-2.001772e+04	9.924000e+03
3871	-2.001784e+04	9.928000e+03
3872	-2.001372e+04	9.924000e+03
3873	-2.003390e+04	9.930000e+03
3874	-2.000154e+04	9.918000e+03
3875	-2.001784e+04	9.928000e+03
3876	-2.002990e+04	9.930000e+03
3877	-2.002578e+04	9.926000e+03
3878	-2.002578e+04	9.926000e+03
3879	-2.004208e+04	9.936000e+03
3880	-2.004202e+04	9.934000e+03
3881	-2.004608e+04	9.936000e+03
3882	-2.000554e+04	9.918000e+03
3883	-2.001784e+04	9.928000e+03
3884	-2.001778e+04	9.926000e+03
3885	-2.003802e+04	9.934000e+03
3886	-2.001772e+04	9.924000e+03
3887	-2.001784e+04	9.928000e+03
3888	-2.001372e+04	9.924000e+03
3889	-2.003390e+04	9.930000e+03
3890	-2.000154e+04	9.918000e+03
3891	-2.001784e+04	9.928000e+03
3892	-2.002990e+04	9.930000e+03
3893	-2.002578e+04	9.926000e+03
3894	-2.002578e+04	9.926000e+03
3895	-2.004208e+04	9.936000e+03
3896	-2.004202e+04	9.934000e+03
3897	-2.004608e+04	9.936000e+03
3898	-2.000554e+04	9.918000e+03
3899	-2.001784e+04	9.928000e+03
3900	-2.001778e+04	9.926000e+03
3901	-2.003802e+04	9.934000e+03
3902	-2.001772e+04	9.924000e+03
3903	-2.001784e+04	9.928000e+03
3904	-2.001372e+04	9.924000e+03
3905	-2.003390e+04	9.930000e+03
3906	-2.000154e+04	9.918000e+03
3907	-2.001784e+04	9.928000e+03
3908	-2.002990e+04	9.930000e+03
3909	-2.002578e+04	9.926000e+03
3910	-2.002578e+04	9.926000e+03
3911	-2.004208e+04	9.936000e+03
3912	-2.004202e+04	9.934000e+03
3913	-2.004608e+04	9.936000e+03
3914	-2.000554e+04	9.918000e+03
3915	-2.001784e+04	9.928000e+03
3916	-2.001778e+04	9.926000e+03
3917	-2.003802e+04	9.934000e+03
3918	-2.001772e+04	9.924000e+03
3919	-2.001784e+04	9.928000e+03
3920	-2.001372e+04	9.924000e+03
3921	-2.003390e+04	9.930000e+03
3922	-2.000154e+04	9.918000e+03
3923	-2.001784e+04	9.928000e+03
3924	-2.002990e+04	9.930000e+03
3925	-2.002578e+04	9.926000e+03
3926	-2.002578e+04	9.926000e+03
3927	-2.004208e+04	9.936000e+03
3928	-2.004202e+04	9.934000e+03
3929	-2.004608e+04	9.936000e+03
3930	-2.000554e+04	9.918000e+03
3931	-2.001784e+04	9.928000e+03
3932	-2.001778e+04	9.926000e+03
3933	-2.003802e+04	9.934000e+03
3934	-2.001772e+04	9.924000e+03
3935	-2.001784e+04	9.928000e+03
3936	-2.001372e+04	9.924000e+03
3937	-2.003390e+04	9.930000e+03
3938	-2.000154e+04	9.918000e+03
3939	-2.001784e+04	9.928000e+03
3940	-2.002990e+04	9.930000e+03
3941	-2.002578e+04	9.926000e+03
3942	-2.002578e+04	9.926000e+03
3943	-2.004208e+04	9.936000e+03
3944	-2.004202e+04	9.934000e+03
3945	-2.004608e+04	9.936000e+03
3946	-2.000554e+04	9.918000e+03
3947	-2.001784e+04	9.928000e+03
3948	-2.001778e+04	9.926000e+03
3949	-2.003802e+04	9.934000e+03
3950	-2.001772e+04	9.924000e+03
3951	-2.001784e+04	9.928000e+03
3952	-2.001372e+04	9.924000e+03
3953	-2.003390e+04	9.930000e+03
3954	-2.000154e+04	9.918000e+03
3955	-2.001784e+04	9.928000e+03
3956	-2.002990e+04	9.930000e+03
3957	-2.002578e+04	9.926000e+03
3958	-2.002578e+04	9.926000e+03
3959	-2.004208e+04	9.936000e+03
3960	-2.004202e+04	9.934000e+03
3961	-2.004608e+04	9.936000e+03
3962	-2.000554e+04	9.918000e+03
3963	-2.001784e+04	9.928000e+03
3964	-2.001778e+04	9.926000e+03
3965	-2.003802e+04	9.934000e+03
3966	-2.001772e+04	9.924000e+03
3967	-2.001784e+04	9.928000e+03
3968	-2.001372e+04	9.924000e+03
3969	-2.003390e+04	9.930000e+03
3970	-2.000154e+04	9.918000e+03
3971	-2.001784e+04	9.928000e+03
3972	-2.002990e+04	9.930000e+03
3973	-2.002578e+04	9.926000e+03
3974	-2.002578e+04	9.926000e+03
3975	-2.004208e+04	9.936000e+03
3976	-2.004202e+04	9.934000e+03
3977	-2.004608e+04	9.936000e+03
3978	-2.000554e+04	9.918000e+03
3979	-2.001784e+04	9.928000e+03
3980	-2.001778e+04	9.926000e+03
3981	-2.003802e+04	9.934000e+03
3982	-2.001772e+04	9.924000e+03
3983	-2.001784e+04	9.928000e+03
3984	-2.001372e+04	9.924000e+03
3985	-2.003390e+04	9.930000e+03
3986	-2.000154e+04	9.918000e+03
3987	-2.001784e+04	9.928000e+03
3988	-2.002990e+04	9.930000e+03
3989	-2.002578e+04	9.926000e+03
3990	-2.002578e+04	9.926000e+03
3991	-2.004208e+04	9.936000e+03
3992	-2.004202e+04	9.934000e+03
3993	-2.004608e+04	9.936000e+03
3994	-2.000554e+04	9.918000e+03
3995	-2.001784e+04	9.928000e+03
3996	-2.001778e+04	9.926000e+03
3997	-2.003802e+04	9.934000e+03
3998	-2.001772e+04	9.924000e+03
3999	-2.001784e+04	9.928000e+03
4000	-2.001372e+04	9.924000e+03
4001	-2.003390e+04	9.930000e+03
4002	-2.000154e+04	9.918000e+03
4003	-2.001784e+04	9.928000e+03
4004	-2.002990e+04	9.930000e+03
4005	-2.002578e+04	9.926000e+03
4006	-2.002578e+04	9.926000e+03
4007	-2.004208e+04	9.936000e+03
4008	-2.004202e+04	9.934000e+03
4009	-2.004608e+04	9.936000e+03
4010	-2.000554e+04	9.918000e+03
4011	-2.001784e+04	9.928000e+03
4012	-2.001778e+04	9.926000e+03
4013	-2.003802e+04	9.934000e+03
4014	-2.001772e+04	9.924000e+03
4015	-2.001784e+04	9.928000e+03
4016	-2.001372e+04	9.924000e+03
4017	-2.003390e+04	9.930000e+03
4018	-2.000154e+04	9.918000e+03
4019	-2.001784e+04	9.928000e+03
4020	-2.002990e+04	9.930000e+03
4021	-2.002578e+04	9.926000e+03
4022	-2.002578e+04	9.926000e+03
4023	-2.004208e+04	9.936000e+03
4024	-2.004202e+04	9.934000e+03
4025	-2.004608e+04	9.936000e+03
4026	-2.000554e+04	9.918000e+03
4027	-2.001784e+04	9.928000e+03
4028	-2.001778e+04	9.926000e+03
4029	-2.003802e+04	9.934000e+03
4030	-2.001772e+04	9.924000e+03
4031	-2.001784e+04	9.928000e+03
4032	-2.001372e+04	9.924000e+03
4033	-2.003390e+04	9.930000e+03
4034	-2.000154e+04	9.918000e+03
4035	-2.001784e+04	9.928000e+03
4036	-2.002990e+04	9.930000e+03
4037	-2.002578e+04	9.926000e+03
4038	-2.002578e+04	9.926000e+03
4039	-2.004208e+04	9.936000e+03
4040	-2.004202e+04	9.934000e+03
4041	-2.004608e+04	9.936000e+03
4042	-2.000554e+04	9.918000e+03
4043	-2.001784e+04	9.928000e+03
4044	-2.001778e+04	9.926000e+03
4045	-2.003802e+04	9.934000e+03
4046	-2.001772e+04	9.924000e+03
4047	-2.001784e+04	9.928000e+03
4048	-2.001372e+04	9.924000e+03
4049	-2.003390e+04	9.930000e+03
4050	-2.000154e+04	9.918000e+03
4051	-2.001784e+04	9.928000e+03
4052	-2.002990e+04	9.930000e+03
4053	-2.002578e+04	9.926000e+03
4054	-2.002578e+04	9.926000e+03
4055	-2.004208e+04	9.936000e+03
4056	-2.004202e+04	9.934000e+03
4057	-2.004608e+04	9.936000e+03
4058	-2.000554e+04	9.918000e+03
4059	-2.001784e+04	9.928000e+03
4060	-2.001778e+04	9.926000e+03
4061	-2.003802e+04	9.934000e+03
4062	-2.001772e+04	9.924000e+03
4063	-2.001784e+04	9.928000e+03
4064	-2.001372e+04	9.924000e+03
4065	-2.003390e+04	9.930000e+03
4066	-2.000154e+04	9.918000e+03
4067	-2.001784e+04	9.928000e+03
4068	-2.002990e+04	9.930000e+03
4069	-2.002578e+04	9.926000e+03
4070	-2.002578e+04	9.926000e+03
4071	-2.004208e+04	9.936000e+03
4072	-2.004202e+04	9.934000e+03
4073	-2.004608e+04	9.936000e+03
4074	-2.000554e+04	9.918000e+03
4075	-2.001784e+04	9.928000e+03
4076	-2.001778e+04	9.926000e+03
4077	-2.003802e+04	9.934000e+03
4078	-2.001772e+04	9.924000e+03
4079	-2.001784e+04	9.928000e+03
4080	-2.001372e+04	9.924000e+03
4081	-2.003390e+04	9.930000e+03
4082	-2.000154e+04	9.918000e+03
4083	-2.001784e+04	9.928000e+03
4084	-2.002990e+04	9.930000e+03
4085	-2.002578e+04	9.926000e+03
4086	-2.002578e+04	9.926000e+03
4087	-2.004208e+04	9.936000e+03
4088	-2.004202e+04	9.934000e+03
4089	-2.004608e+04	9.936000e+03
4090	-2.000554e+04	9.918000e+03
4091	-2.001784e+04	9.928000e+03
4092	-2.001778e+04	9.926000e+03
4093	-2.003802e+04	9.934000e+03
4094	-2.001772e+04	9.924000e+03
4095	-2.001784e+04	9.928000e+03
4096	-2.001372e+04	9.924000e+03
4097	-2.003390e+04	9.930000e+03
4098	-2.000154e+04	9.918000e+03
4099	-2.001784e+04	9.928000e+03
4100	-2.002990e+04	9.930000e+03
4101	-2.002578e+04	9.926000e+03
4102	-2.002578e+04	9.926000e+03
4103	-2.004208e+04	9.936000e+03
4104	-2.004202e+04	9.934000e+03
4105	-2.004608e+04	9.936000e+03
4106	-2.000554e+04	9.918000e+03
4107	-2.001784e+04	9.928000e+03
4108	-2.001778e+04	9.926000e+03
4109	-2.003802e+04	9.934000e+03
4110	-2.001772e+04	9.924000e+03
4111	-2.001784e+04	9.928000e+03
4112	-2.001372e+04	9.924000e+03
4113	-2.003390e+04	9.930000e+03
4114	-2.000154e+04	9.918000e+03
4115	-2.001784e+04	9.928000e+03
4116	-2.002990e+04	9.930000e+03
4117	-2.002578e+04	9.926000e+03
4118	-2.002578e+04	9.926000e+03
4119	-2.004208e+04	9.936000e+03
4120	-2.004202e+04	9.934000e+03
4121	-2.004608e+04	9.936000e+03
4122	-2.000554e+04	9.918000e+03
4123	-2.001784e+04	9.928000e+03
4124	-2.001778e+04	9.926000e+03
4125	-2.003802e+04	9.934000e+03
4126	-2.001772e+04	9.924000e+03
4127	-2.001784e+04	9.928000e+03
4128	-2.001372e+04	9.924000e+03
4129	-2.003390e+04	9.930000e+03
4130	-2.000154e+04	9.918000e+03
4131	-2.001784e+04	9.928000e+03
4132	-2.002990e+04	9.930000e+03
4133	-2.002578e+04	9.926000e+03
4134	-2.002578e+04	9.926000e+03
4135	-2.004208e+04	9.936000e+03
4136	-2.004202e+04	9.934000e+03
4137	-2.004608e+04	9.936000e+03
4138	-2.000554e+04	9.918000e+03
4139	-2.001784e+04	9.928000e+03
4140	-2.001778e+04	9.926000e+03
4141	-2.003802e+04	9.934000e+03
4142	-2.001772e+04	9.924000e+03
4143	-2.001784e+04	9.928000e+03
4144	-2.001372e+04	9.924000e+03
4145	-2.003390e+04	9.930000e+03
4146	-2.000154e+04	9.918000e+03
4147	-2.001784e+04	9.928000e+03
4148	-2.002990e+04	9.930000e+03
4149	-2.002578e+04	9.926000e+03
4150	-2.002578e+04	9.926000e+03
4151	-2.004208e+04	9.936000e+03
4152	-2.004202e+04	9.934000e+03
4153	-2.004608e+04	9.936000e+03
4154	-2.000554e+04	9.918000e+03
4155	-2.001784e+04	9.928000e+03
4156	-2.001778e+04	9.926000e+03
4157	-2.003802e+04	9.934000e+03
4158	-2.001772e+04	9.924000e+03
4159	-2.001784e+04	9.928000e+03
4160	-2.001372e+04	9.924000e+03
4161	-2.003390e+04	9.930000e+03
4162	-2.000154e+04	9.918000e+03
4163	-2.001784e+04	9.928000e+03
4164	-2.002990e+04	9.930000e+03
4165	-2.002578e+04	9.926000e+03
4166	-2.002578e+04	9.926000e+03
4167	-2.004208e+04	9.936000e+03
4168	-2.004202e+04	9.934000e+03
4169	-2.004608e+04	9.936000e+03
4170	-2.000554e+04	9.918000e+03
4171	-2.001784e+04	9.928000e+03
4172	-2.001778e+04	9.926000e+03
4173	-2.003802e+04	9.934000e+03
4174	-2.001772e+04	9.924000e+03
4175	-2.001784e+04	9.928000e+03
4176	-2.001372e+04	9.924000e+03
4177	-2.003390e+04	9.930000e+03
4178	-2.000154e+04	9.918000e+03
4179	-2.001784e+04	9.928000e+03
4180	-2.002990e+04	9.930000e+03
4181	-2.002578e+04	9.926000e+03
4182	-2.002578e+04	9.926000e+03
4183	-2.004208e+04	9.936000e+03
4184	-2.004202e+04	9.934000e+03
4185	-2.004608e+04	9.936000e+03
4186	-2.000554e+04	9.918000e+03
4187	-2.001784e+04	9.928000e+03
4188	-2.001778e+04	9.926000e+03
4189	-2.003802e+04	9.934000e+03
4190	-2.001772e+04	9.924000e+03
4191	-2.001784e+04	9.928000e+03
4192	-2.001372e+04	9.924000e+03
4193	-2.003390e+04	9.930000e+03
4194	-2.000154e+04	9.918000e+03
4195	-2.001784e+04	9.928000e+03
4196	-2.002990e+04	9.930000e+03
4197	-2.002578e+04	9.926000e+03
4198	-2.002578e+04	9.926000e+03
4199	-2.004208e+04	9.936000e+03
4200	-2.004202e+04	9.934000e+03
4201	-2.004608e+04	9.936000e+03
4202	-2.000554e+04	9.918000e+03
4203	-2.001784e+04	9.928000e+03
4204	-2.001778e+04	9.926000e+03
4205	-2.003802e+04	9.934000e+03
4206	-2.001772e+04	9.924000e+03
4207	-2.001784e+04	9.928000e+03
4208	-2.001372e+04	9.924000e+03
4209	-2.003390e+04	9.930000e+03
4210	-2.000154e+04	9.918000e+03
4211	-2.001784e+04	9.928000e+03
4212	-2.002990e+04	9.930000e+03
4213	-2.002578e+04	9.926000e+03
4214	-2.002578e+04	9.926000e+03
4215	-2.004208e+04	9.936000e+03
4216	-2.004202e+04	9.934000e+03
4217	-2.004608e+04	9.936000e+03
4218	-2.000554e+04	9.918000e+03
4219	-2.001784e+04	9.928000e+03
4220	-2.001778e+04	9.926000e+03
4221	-2.003802e+04	9.934000e+03
4222	-2.001772e+04	9.924000e+03
4223	-2.001784e+04	9.928000e+03
4224	-2.001372e+04	9.924000e+03
4225	-2.003390e+04	9.930000e+03
4226	-2.000154e+04	9.918000e+03
4227	-2.001784e+04	9.928000e+03
4228	-2.002990e+04	9.930000e+03
4229	-2.002578e+04	9.926000e+03
4230	-2.002578e+04	9.926000e+03
4231	-2.004208e+04	9.936000e+03
4232	-2.004202e+04	9.934000e+03
4233	-2.004608e+04	9.936000e+03
4234	-2.000554e+04	9.918000e+03
4235	-2.001784e+04	9.928000e+03
4236	-2.001778e+04	9.926000e+03
4237	-2.003802e+04	9.934000e+03
4238	-2.001772e+04	9.924000e+03
4239	-2.001784e+04	9.928000e+03
4240	-2.001372e+04	9.924000e+03
4241	-2.003390e+04	9.930000e+03
4242	-2.000154e+04	9.918000e+03
4243	-2.001784e+04	9.928000e+03
4244	-2.002990e+04	9.930000e+03
4245	-2.002578e+04	9.926000e+03
4246	-2.002578e+04	9.926000e+03
4247	-2.004208e+04	9.936000e+03
4248	-2.004202e+04	9.934000e+03
