3418	-1.304400e+04	-1.208000e+03
3419	-1.326400e+04	-1.612000e+03
3420	-1.294800e+04	-1.536000e+03
3421	-1.274000e+04	-1.386000e+03
3422	-1.260800e+04	-1.454000e+03
3423	-1.246000e+04	-1.600000e+03
3424	-1.258400e+04	-1.570000e+03
3425	-1.275600e+04	-1.884000e+03
3426	-1.263600e+04	-2.078000e+03
3427	-1.256800e+04	-2.012000e+03
3428	-1.277200e+04	-1.868000e+03
3429	-1.249600e+04	-1.912000e+03
3430	-1.248800e+04	-2.088000e+03
3431	-1.261200e+04	-2.294000e+03
3432	-1.252800e+04	-2.080000e+03
3433	-1.246800e+04	-2.376000e+03
3434	-1.238400e+04	-2.214000e+03
3435	-1.213200e+04	-2.280000e+03
3436	-1.262800e+04	-2.192000e+03
3437	-1.268000e+04	-2.244000e+03
3438	-1.241600e+04	-2.392000e+03
3439	-1.251600e+04	-2.566000e+03
3440	-1.249200e+04	-2.406000e+03
3441	-1.263200e+04	-2.558000e+03
3442	-1.274800e+04	-2.764000e+03
3443	-1.279600e+04	-2.978000e+03
3444	-1.243200e+04	-2.552000e+03
3445	-1.258000e+04	-2.998000e+03
3446	-1.288400e+04	-3.034000e+03
3447	-1.283600e+04	-3.010000e+03
3448	-1.311200e+04	-3.064000e+03
3449	-1.251200e+04	-2.878000e+03
3450	-1.237600e+04	-2.992000e+03
3451	-1.256000e+04	-2.992000e+03
3452	-1.281600e+04	-2.986000e+03
3453	-1.274400e+04	-2.848000e+03
3454	-1.276000e+04	-3.216000e+03
3455	-1.286400e+04	-3.294000e+03
3456	-1.283200e+04	-3.284000e+03
3457	-1.277200e+04	-2.976000e+03
3458	-1.264000e+04	-3.154000e+03
3459	-1.266800e+04	-3.350000e+03
3460	-1.270400e+04	-3.776000e+03
3461	-1.267600e+04	-3.352000e+03
3462	-1.283600e+04	-3.310000e+03
3463	-1.257200e+04	-3.492000e+03
3464	-1.286800e+04	-3.504000e+03
3465	-1.260800e+04	-3.742000e+03
3466	-1.282800e+04	-3.588000e+03
3467	-1.295200e+04	-3.520000e+03
3468	-1.281200e+04	-3.388000e+03
3469	-1.292400e+04	-3.656000e+03
3470	-1.307600e+04	-3.514000e+03
3471	-1.277200e+04	-3.356000e+03
3472	-1.276800e+04	-3.118000e+03
3473	-1.280000e+04	-3.122000e+03
3474	-1.283600e+04	-3.052000e+03
3475	-1.267600e+04	-2.896000e+03
3476	-1.274400e+04	-2.922000e+03
3477	-1.258000e+04	-2.934000e+03
3478	-1.268000e+04	-2.934000e+03
3479	-1.247200e+04	-2.696000e+03
3480	-1.248400e+04	-2.986000e+03
3481	-1.277200e+04	-2.826000e+03
3482	-1.283600e+04	-2.912000e+03
3483	-1.249200e+04	-2.636000e+03
3484	-1.245600e+04	-2.386000e+03
3485	-1.238400e+04	-2.436000e+03
3486	-1.274000e+04	-2.646000e+03
3487	-1.288000e+04	-3.048000e+03
3488	-1.286800e+04	-3.050000e+03
3489	-1.303200e+04	-2.928000e+03
3490	-1.336400e+04	-2.748000e+03
3491	-1.304400e+04	-2.842000e+03
3492	-1.308400e+04	-2.574000e+03
3493	-1.294000e+04	-2.304000e+03
3494	-1.254000e+04	-2.166000e+03
3495	-1.259600e+04	-1.782000e+03
3496	-1.255200e+04	-1.576000e+03
3497	-1.230400e+04	-1.472000e+03
3498	-1.212400e+04	-1.408000e+03
3499	-1.233200e+04	-1.750000e+03
3500	-1.230000e+04	-1.530000e+03
3501	-1.242800e+04	-1.546000e+03
3502	-1.234000e+04	-1.860000e+03
3503	-1.251600e+04	-2.028000e+03
3504	-1.268400e+04	-2.282000e+03
3505	-1.239600e+04	-2.262000e+03
3506	-1.260800e+04	-2.684000e+03
3507	-1.257600e+04	-2.548000e+03
3508	-1.316000e+04	-2.682000e+03
3509	-1.325600e+04	-2.762000e+03
3510	-1.268400e+04	-2.570000e+03
3511	-1.261200e+04	-2.682000e+03
3512	-1.279200e+04	-2.708000e+03
3513	-1.266400e+04	-2.750000e+03
3514	-1.302800e+04	-2.862000e+03
3515	-1.272000e+04	-2.584000e+03
3516	-1.287600e+04	-2.456000e+03
3517	-1.256000e+04	-2.452000e+03
3518	-1.264000e+04	-2.494000e+03
3519	-1.278000e+04	-2.364000e+03
3520	-1.270800e+04	-2.396000e+03
3521	-1.282000e+04	-3.008000e+03
3522	-1.284800e+04	-3.184000e+03
3523	-1.250800e+04	-2.994000e+03
3524	-1.268800e+04	-3.092000e+03
3525	-1.246400e+04	-2.926000e+03
3526	-1.255600e+04	-3.016000e+03
3527	-1.241200e+04	-3.156000e+03
3528	-1.243600e+04	-3.234000e+03
3529	-1.245600e+04	-3.320000e+03
3530	-1.272400e+04	-3.450000e+03
3531	-1.269600e+04	-3.664000e+03
3532	-1.267600e+04	-3.630000e+03
3533	-1.256400e+04	-3.808000e+03
3534	-1.279200e+04	-3.802000e+03
3535	-1.257200e+04	-3.724000e+03
3536	-1.243200e+04	-3.100000e+03
3537	-1.230800e+04	-2.912000e+03
3538	-1.245600e+04	-2.974000e+03
3539	-1.226400e+04	-2.530000e+03
3540	-1.250800e+04	-2.486000e+03
3541	-1.267200e+04	-2.406000e+03
3542	-1.262800e+04	-2.358000e+03
3543	-1.243600e+04	-2.006000e+03
3544	-1.319600e+04	-2.330000e+03
3545	-1.282400e+04	-2.462000e+03
3546	-1.287200e+04	-2.278000e+03
3547	-1.252400e+04	-1.884000e+03
3548	-1.248000e+04	-1.996000e+03
3549	-1.282000e+04	-1.802000e+03
3550	-1.268000e+04	-1.542000e+03
3551	-1.256000e+04	-1.418000e+03
3552	-1.264800e+04	-1.290000e+03
3553	-1.298400e+04	-1.132000e+03
3554	-1.284800e+04	-1.360000e+03
3555	-1.255200e+04	-1.402000e+03
3556	-1.251600e+04	-1.770000e+03
3557	-1.285600e+04	-1.742000e+03
3558	-1.289600e+04	-1.796000e+03
3559	-1.280400e+04	-1.908000e+03
3560	-1.252800e+04	-1.858000e+03
3561	-1.281600e+04	-2.228000e+03
3562	-1.265200e+04	-2.042000e+03
3563	-1.271600e+04	-1.938000e+03
3564	-1.315200e+04	-1.738000e+03
3565	-1.273200e+04	-1.526000e+03
3566	-1.287600e+04	-1.540000e+03
3567	-1.291600e+04	-1.312000e+03
3568	-1.235200e+04	-1.614000e+03
3569	-1.234000e+04	-1.310000e+03
3570	-1.228400e+04	-1.002000e+03
3571	-1.221200e+04	-1.080000e+03
3572	-1.260800e+04	-1.478000e+03
3573	-1.250000e+04	-1.396000e+03
3574	-1.248000e+04	-1.676000e+03
3575	-1.212800e+04	-1.596000e+03
3576	-1.206400e+04	-1.854000e+03
3577	-1.243600e+04	-1.724000e+03
3578	-1.218800e+04	-2.174000e+03
3579	-1.218400e+04	-2.236000e+03
3580	-1.215600e+04	-2.232000e+03
3581	-1.223200e+04	-2.312000e+03
3582	-1.222400e+04	-2.018000e+03
3583	-1.259600e+04	-2.186000e+03
3584	-1.228400e+04	-2.254000e+03
3585	-1.193200e+04	-2.250000e+03
3586	-1.222800e+04	-2.648000e+03
3587	-1.247600e+04	-2.488000e+03
3588	-1.272800e+04	-2.460000e+03
3589	-1.300000e+04	-2.712000e+03
3590	-1.284800e+04	-2.354000e+03
3591	-1.250000e+04	-2.318000e+03
3592	-1.222000e+04	-2.466000e+03
3593	-1.242800e+04	-2.120000e+03
3594	-1.223200e+04	-2.016000e+03
3595	-1.241200e+04	-1.980000e+03
3596	-1.266000e+04	-1.942000e+03
3597	-1.257200e+04	-1.666000e+03
3598	-1.267200e+04	-2.110000e+03
3599	-1.304800e+04	-2.236000e+03
3600	-1.279600e+04	-2.286000e+03
3601	-1.314800e+04	-2.552000e+03
3602	-1.284400e+04	-2.694000e+03
3603	-1.300000e+04	-2.638000e+03
3604	-1.286800e+04	-2.694000e+03
3605	-1.304800e+04	-2.864000e+03
3606	-1.281200e+04	-2.756000e+03
3607	-1.271200e+04	-2.634000e+03
3608	-1.254800e+04	-2.726000e+03
3609	-1.269200e+04	-2.556000e+03
3610	-1.250800e+04	-2.788000e+03
3611	-1.302000e+04	-2.952000e+03
3612	-1.264800e+04	-2.974000e+03
3613	-1.281600e+04	-2.734000e+03
3614	-1.263200e+04	-2.550000e+03
3615	-1.261200e+04	-2.580000e+03
3616	-1.253200e+04	-2.508000e+03
3617	-1.252400e+04	-2.626000e+03
3618	-1.266800e+04	-2.468000e+03
3619	-1.224000e+04	-2.392000e+03
3620	-1.279600e+04	-2.670000e+03
3621	-1.294000e+04	-2.568000e+03
3622	-1.282800e+04	-2.872000e+03
3623	-1.323600e+04	-2.620000e+03
3624	-1.258800e+04	-2.482000e+03
3625	-1.290000e+04	-2.398000e+03
3626	-1.267600e+04	-2.348000e+03
3627	-1.308400e+04	-2.432000e+03
3628	-1.298800e+04	-2.426000e+03
3629	-1.306400e+04	-2.704000e+03
3630	-1.260400e+04	-2.586000e+03
3631	-1.280800e+04	-2.492000e+03
3632	-1.296800e+04	-2.152000e+03
3633	-1.239600e+04	-1.700000e+03
3634	-1.256000e+04	-1.738000e+03
3635	-1.257200e+04	-1.752000e+03
3636	-1.259200e+04	-1.802000e+03
3637	-1.236000e+04	-1.606000e+03
3638	-1.224000e+04	-1.722000e+03
3639	-1.246000e+04	-1.632000e+03
3640	-1.238800e+04	-1.724000e+03
3641	-1.271200e+04	-1.874000e+03
3642	-1.261600e+04	-1.794000e+03
3643	-1.237200e+04	-1.544000e+03
3644	-1.226400e+04	-1.712000e+03
3645	-1.257200e+04	-1.634000e+03
3646	-1.261600e+04	-1.470000e+03
3647	-1.296400e+04	-1.406000e+03
3648	-1.260400e+04	-1.278000e+03
3649	-1.269200e+04	-1.688000e+03
3650	-1.263200e+04	-1.706000e+03
3651	-1.248000e+04	-1.754000e+03
3652	-1.256400e+04	-1.570000e+03
3653	-1.255200e+04	-1.670000e+03
3654	-1.276800e+04	-1.836000e+03
3655	-1.228800e+04	-1.758000e+03
3656	-1.237600e+04	-1.936000e+03
3657	-1.254800e+04	-2.260000e+03
3658	-1.259200e+04	-2.298000e+03
3659	-1.247600e+04	-2.008000e+03
3660	-1.271200e+04	-1.846000e+03
3661	-1.271600e+04	-1.814000e+03
3662	-1.252800e+04	-1.662000e+03
3663	-1.264400e+04	-1.704000e+03
3664	-1.251200e+04	-1.454000e+03
3665	-1.264000e+04	-1.548000e+03
3666	-1.257600e+04	-1.522000e+03
3667	-1.238400e+04	-1.354000e+03
3668	-1.264000e+04	-1.526000e+03
3669	-1.262400e+04	-1.334000e+03
3670	-1.286400e+04	-1.352000e+03
3671	-1.273600e+04	-1.738000e+03
3672	-1.260000e+04	-1.814000e+03
3673	-1.283200e+04	-1.604000e+03
3674	-1.287200e+04	-1.750000e+03
3675	-1.288800e+04	-1.818000e+03
3676	-1.321600e+04	-1.870000e+03
3677	-1.289200e+04	-1.872000e+03
3678	-1.287200e+04	-1.702000e+03
3679	-1.294400e+04	-1.922000e+03
3680	-1.306800e+04	-1.818000e+03
3681	-1.333200e+04	-1.652000e+03
3682	-1.324800e+04	-1.642000e+03
3683	-1.321600e+04	-1.444000e+03
3684	-1.350400e+04	-1.264000e+03
3685	-1.289600e+04	-1.092000e+03
3686	-1.276400e+04	-1.236000e+03
3687	-1.283200e+04	-1.268000e+03
3688	-1.260000e+04	-1.314000e+03
3689	-1.258000e+04	-1.176000e+03
3690	-1.255200e+04	-1.104000e+03
3691	-1.254800e+04	-1.056000e+03
3692	-1.244800e+04	-1.000000e+03
3693	-1.245600e+04	-9.700000e+02
3694	-1.256400e+04	-1.042000e+03
3695	-1.217200e+04	-9.760000e+02
3696	-1.260000e+04	-1.274000e+03
3697	-1.279200e+04	-1.466000e+03
3698	-1.241200e+04	-1.256000e+03
3699	-1.244800e+04	-1.024000e+03
3700	-1.224000e+04	-9.760000e+02
3701	-1.253200e+04	-1.240000e+03
3702	-1.265200e+04	-1.048000e+03
3703	-1.284000e+04	-9.800000e+02
3704	-1.284000e+04	-1.064000e+03
3705	-1.292400e+04	-1.138000e+03
3706	-1.288400e+04	-8.380000e+02
3707	-1.294800e+04	-1.000000e+03
3708	-1.296000e+04	-1.040000e+03
3709	-1.300000e+04	-1.114000e+03
3710	-1.265200e+04	-9.580000e+02
3711	-1.274800e+04	-1.072000e+03
3712	-1.246400e+04	-9.480000e+02
3713	-1.232400e+04	-9.880000e+02
3714	-1.226000e+04	-9.520000e+02
3715	-1.223600e+04	-8.840000e+02
3716	-1.231200e+04	-8.680000e+02
3717	-1.221200e+04	-8.300000e+02
3718	-1.243600e+04	-1.162000e+03
3719	-1.256000e+04	-9.360000e+02
3720	-1.241200e+04	-1.256000e+03
3721	-1.201600e+04	-7.080000e+02
3722	-1.257600e+04	-5.360000e+02
3723	-1.260000e+04	-7.100000e+02
3724	-1.235200e+04	-3.800000e+02
3725	-1.256800e+04	-9.600000e+01
3726	-1.253600e+04	-2.400000e+02
3727	-1.262000e+04	-2.940000e+02
3728	-1.254400e+04	-4.520000e+02
3729	-1.252000e+04	-5.540000e+02
3730	-1.256400e+04	-5.740000e+02
3731	-1.265600e+04	-6.880000e+02
3732	-1.251200e+04	-7.940000e+02
3733	-1.246400e+04	-9.500000e+02
3734	-1.245200e+04	-8.720000e+02
3735	-1.235600e+04	-8.400000e+02
3736	-1.228400e+04	-1.022000e+03
3737	-1.223200e+04	-1.154000e+03
3738	-1.233200e+04	-1.222000e+03
3739	-1.249200e+04	-9.460000e+02
3740	-1.262000e+04	-8.500000e+02
3741	-1.274800e+04	-9.860000e+02
3742	-1.272400e+04	-6.740000e+02
3743	-1.288800e+04	-6.740000e+02
3744	-1.250800e+04	-7.060000e+02
3745	-1.259200e+04	-7.640000e+02
3746	-1.262800e+04	-7.940000e+02
3747	-1.292000e+04	-7.880000e+02
3748	-1.261200e+04	-8.380000e+02
3749	-1.261600e+04	-7.180000e+02
3750	-1.240400e+04	-4.040000e+02
3751	-1.248000e+04	-3.660000e+02
3752	-1.252400e+04	-1.220000e+02
3753	-1.248400e+04	-5.840000e+02
3754	-1.269200e+04	-6.440000e+02
3755	-1.290400e+04	-7.280000e+02
3756	-1.297600e+04	-6.740000e+02
3757	-1.290400e+04	-4.720000e+02
3758	-1.275600e+04	-2.520000e+02
3759	-1.258800e+04	-2.260000e+02
3760	-1.231200e+04	-3.180000e+02
3761	-1.251600e+04	-2.060000e+02
3762	-1.249600e+04	-8.200000e+01
3763	-1.270800e+04	-1.880000e+02
3764	-1.295600e+04	-4.380000e+02
3765	-1.256000e+04	-5.300000e+02
3766	-1.277600e+04	-1.050000e+03
3767	-1.264000e+04	-1.356000e+03
3768	-1.236800e+04	-1.238000e+03
3769	-1.229200e+04	-1.036000e+03
3770	-1.204000e+04	-1.048000e+03
3771	-1.219600e+04	-6.700000e+02
3772	-1.236000e+04	-7.660000e+02
3773	-1.258800e+04	-8.920000e+02
3774	-1.241600e+04	-7.620000e+02
3775	-1.323200e+04	-5.080000e+02
3776	-1.265600e+04	-5.300000e+02
3777	-1.294000e+04	-6.600000e+02
3778	-1.270800e+04	-5.600000e+02
3779	-1.264000e+04	-6.780000e+02
3780	-1.248400e+04	-7.800000e+02
3781	-1.274000e+04	-7.260000e+02
3782	-1.281200e+04	-6.960000e+02
3783	-1.316400e+04	-6.160000e+02
3784	-1.307200e+04	-7.540000e+02
3785	-1.269600e+04	-6.200000e+02
3786	-1.286000e+04	-5.000000e+02
3787	-1.265600e+04	-7.100000e+02
3788	-1.278400e+04	-7.160000e+02
3789	-1.275600e+04	-5.780000e+02
3790	-1.287600e+04	-4.320000e+02
3791	-1.278000e+04	-3.900000e+02
3792	-1.265200e+04	-2.080000e+02
3793	-1.259200e+04	-8.200000e+01
3794	-1.232800e+04	-2.400000e+01
3795	-1.239200e+04	-2.380000e+02
3796	-1.247600e+04	-5.360000e+02
3797	-1.251200e+04	-4.160000e+02
3798	-1.279600e+04	-3.500000e+02
3799	-1.290400e+04	-1.360000e+02
3800	-1.274000e+04	-2.920000e+02
3801	-1.267600e+04	-1.220000e+02
3802	-1.272400e+04	-4.420000e+02
3803	-1.237600e+04	-3.200000e+02
3804	-1.263200e+04	-6.200000e+02
3805	-1.270400e+04	-4.920000e+02
3806	-1.256400e+04	-4.380000e+02
3807	-1.247600e+04	-3.780000e+02
3808	-1.227200e+04	-1.720000e+02
3809	-1.241600e+04	-1.980000e+02
3810	-1.254000e+04	2.900000e+02
3811	-1.266800e+04	1.920000e+02
3812	-1.249200e+04	3.160000e+02
3813	-1.242800e+04	-7.800000e+01
3814	-1.255200e+04	-2.380000e+02
3815	-1.228000e+04	-1.020000e+02
3816	-1.238400e+04	-2.920000e+02
3817	-1.222800e+04	-5.160000e+02
3818	-1.232000e+04	-6.440000e+02
3819	-1.249600e+04	-4.500000e+02
3820	-1.259600e+04	-6.900000e+02
3821	-1.218400e+04	-2.600000e+02
3822	-1.232000e+04	-4.620000e+02
3823	-1.254000e+04	-2.780000e+02
3824	-1.251600e+04	-3.400000e+02
3825	-1.275600e+04	-2.540000e+02
3826	-1.253200e+04	-1.920000e+02
3827	-1.250800e+04	-1.640000e+02
3828	-1.304000e+04	1.200000e+01
3829	-1.282000e+04	1.540000e+02
3830	-1.277200e+04	1.740000e+02
3831	-1.242400e+04	2.280000e+02
3832	-1.254400e+04	5.000000e+01
3833	-1.287600e+04	1.720000e+02
3834	-1.272800e+04	-1.600000e+02
3835	-1.268400e+04	-2.120000e+02
3836	-1.288000e+04	-1.580000e+02
3837	-1.297200e+04	6.600000e+01
3838	-1.302800e+04	-3.800000e+01
3839	-1.296000e+04	1.740000e+02
3840	-1.264400e+04	3.740000e+02
3841	-1.287200e+04	2.060000e+02
3842	-1.286800e+04	3.040000e+02
3843	-1.248000e+04	1.880000e+02
3844	-1.254800e+04	3.680000e+02
3845	-1.286400e+04	4.940000e+02
3846	-1.317600e+04	5.060000e+02
3847	-1.290000e+04	5.340000e+02
3848	-1.251200e+04	5.840000e+02
3849	-1.234400e+04	6.120000e+02
3850	-1.232400e+04	5.380000e+02
3851	-1.251200e+04	3.980000e+02
3852	-1.259200e+04	6.800000e+01
3853	-1.260000e+04	1.140000e+02
3854	-1.220800e+04	3.800000e+02
3855	-1.193200e+04	2.500000e+02
3856	-1.238000e+04	1.340000e+02
3857	-1.240000e+04	1.060000e+02
3858	-1.200400e+04	1.600000e+02
3859	-1.234800e+04	3.800000e+01
3860	-1.251200e+04	-7.800000e+01
3861	-1.261200e+04	-5.220000e+02
3862	-1.243200e+04	-5.600000e+02
3863	-1.267200e+04	-8.000000e+02
3864	-1.250800e+04	-3.840000e+02
3865	-1.255600e+04	-4.540000e+02
3866	-1.250800e+04	-6.140000e+02
3867	-1.243600e+04	-2.960000e+02
3868	-1.270800e+04	-2.180000e+02
3869	-1.214000e+04	-1.460000e+02
3870	-1.231200e+04	-1.900000e+02
3871	-1.238000e+04	-3.560000e+02
3872	-1.246800e+04	-2.840000e+02
3873	-1.240400e+04	-5.680000e+02
3874	-1.240000e+04	-5.440000e+02
3875	-1.273600e+04	-7.620000e+02
3876	-1.250400e+04	-9.520000e+02
3877	-1.235200e+04	-1.036000e+03
3878	-1.224800e+04	-8.160000e+02
3879	-1.214000e+04	-9.320000e+02
3880	-1.242800e+04	-9.180000e+02
3881	-1.235200e+04	-1.080000e+03
3882	-1.243200e+04	-1.148000e+03
3883	-1.265600e+04	-1.108000e+03
3884	-1.250000e+04	-1.054000e+03
3885	-1.266000e+04	-6.340000e+02
3886	-1.242800e+04	-7.140000e+02
3887	-1.226800e+04	-5.080000e+02
3888	-1.244400e+04	-6.780000e+02
3889	-1.253600e+04	-3.960000e+02
3890	-1.269200e+04	-5.160000e+02
3891	-1.296400e+04	-1.680000e+02
3892	-1.258800e+04	-4.760000e+02
3893	-1.268800e+04	-5.880000e+02
3894	-1.239600e+04	-8.780000e+02
3895	-1.239600e+04	-9.340000e+02
3896	-1.232800e+04	-7.720000e+02
3897	-1.219600e+04	-8.520000e+02
3898	-1.192400e+04	-7.500000e+02
3899	-1.194800e+04	-8.400000e+02
3900	-1.194800e+04	-1.010000e+03
3901	-1.213200e+04	-1.124000e+03
3902	-1.224000e+04	-1.360000e+03
3903	-1.228400e+04	-1.734000e+03
3904	-1.241200e+04	-2.064000e+03
3905	-1.244000e+04	-2.192000e+03
3906	-1.249600e+04	-1.820000e+03
3907	-1.256000e+04	-1.590000e+03
3908	-1.274000e+04	-1.888000e+03
3909	-1.243600e+04	-1.744000e+03
3910	-1.243600e+04	-1.568000e+03
3911	-1.273600e+04	-1.172000e+03
3912	-1.237600e+04	-1.256000e+03
3913	-1.242000e+04	-1.244000e+03
3914	-1.235200e+04	-1.038000e+03
3915	-1.254400e+04	-9.520000e+02
3916	-1.224000e+04	-1.064000e+03
3917	-1.266400e+04	-9.920000e+02
3918	-1.221600e+04	-8.080000e+02
3919	-1.237600e+04	-5.160000e+02
3920	-1.233200e+04	-2.300000e+02
3921	-1.259200e+04	-3.180000e+02
3922	-1.234400e+04	-3.400000e+02
3923	-1.230000e+04	-3.080000e+02
3924	-1.268800e+04	-6.120000e+02
3925	-1.216800e+04	-6.080000e+02
3926	-1.230800e+04	-1.012000e+03
3927	-1.232800e+04	-7.900000e+02
3928	-1.214800e+04	-7.620000e+02
3929	-1.247600e+04	-8.300000e+02
3930	-1.228000e+04	-6.660000e+02
3931	-1.216000e+04	-7.080000e+02
3932	-1.217600e+04	-6.860000e+02
3933	-1.223600e+04	-5.260000e+02
3934	-1.218400e+04	-5.480000e+02
3935	-1.216400e+04	-6.660000e+02
3936	-1.228400e+04	-7.360000e+02
3937	-1.257200e+04	-5.100000e+02
3938	-1.295200e+04	-2.440000e+02
3939	-1.322400e+04	-2.920000e+02
3940	-1.275200e+04	-5.200000e+02
3941	-1.288400e+04	-5.760000e+02
3942	-1.296800e+04	-7.200000e+02
3943	-1.290800e+04	-9.840000e+02
3944	-1.270000e+04	-1.080000e+03
3945	-1.280800e+04	-9.400000e+02
3946	-1.275600e+04	-8.140000e+02
3947	-1.263600e+04	-7.760000e+02
3948	-1.228800e+04	-8.180000e+02
3949	-1.245200e+04	-6.000000e+02
3950	-1.246000e+04	-4.100000e+02
3951	-1.262800e+04	-3.320000e+02
3952	-1.289600e+04	-3.520000e+02
3953	-1.270000e+04	-5.440000e+02
3954	-1.289200e+04	-4.160000e+02
3955	-1.297200e+04	-3.120000e+02
3956	-1.304000e+04	-6.820000e+02
3957	-1.295600e+04	-8.520000e+02
3958	-1.277200e+04	-5.640000e+02
3959	-1.272000e+04	-6.160000e+02
3960	-1.268400e+04	-8.020000e+02
3961	-1.278800e+04	-7.700000e+02
3962	-1.296400e+04	-5.660000e+02
3963	-1.316000e+04	-3.400000e+02
3964	-1.277600e+04	-2.580000e+02
3965	-1.302400e+04	-2.780000e+02
3966	-1.302800e+04	-1.240000e+02
3967	-1.293200e+04	-1.700000e+02
3968	-1.299600e+04	-4.200000e+01
3969	-1.298400e+04	7.800000e+01
3970	-1.288800e+04	1.280000e+02
3971	-1.254800e+04	5.020000e+02
3972	-1.261200e+04	4.620000e+02
3973	-1.260400e+04	6.980000e+02
3974	-1.225200e+04	4.120000e+02
3975	-1.250800e+04	2.760000e+02
3976	-1.230800e+04	2.000000e+01
3977	-1.262800e+04	6.000000e+00
3978	-1.320800e+04	-1.040000e+02
3979	-1.324800e+04	-7.600000e+01
3980	-1.296800e+04	0.000000e+00
3981	-1.288800e+04	-5.400000e+01
3982	-1.290400e+04	-2.200000e+02
3983	-1.291600e+04	-3.960000e+02
3984	-1.281600e+04	-4.820000e+02
3985	-1.278800e+04	-5.200000e+02
3986	-1.261600e+04	-7.400000e+01
3987	-1.256000e+04	-8.200000e+01
3988	-1.285600e+04	-2.620000e+02
3989	-1.288400e+04	-1.160000e+02
3990	-1.268400e+04	8.400000e+01
3991	-1.303200e+04	-7.600000e+01
3992	-1.282400e+04	4.800000e+01
3993	-1.250800e+04	-1.320000e+02
3994	-1.278000e+04	-2.280000e+02
3995	-1.246800e+04	-2.580000e+02
3996	-1.238400e+04	-2.980000e+02
3997	-1.290400e+04	-6.860000e+02
3998	-1.274000e+04	-9.020000e+02
3999	-1.236800e+04	-7.220000e+02
4000	-1.244800e+04	-1.030000e+03
4001	-1.260800e+04	-1.000000e+03
4002	-1.233200e+04	-8.980000e+02
4003	-1.253600e+04	-9.560000e+02
4004	-1.238800e+04	-7.720000e+02
4005	-1.276800e+04	-9.060000e+02
4006	-1.278800e+04	-9.780000e+02
4007	-1.289200e+04	-5.960000e+02
4008	-1.259200e+04	-3.180000e+02
4009	-1.254800e+04	-4.820000e+02
4010	-1.242000e+04	-4.680000e+02
4011	-1.263600e+04	-7.260000e+02
4012	-1.290000e+04	-6.460000e+02
4013	-1.276000e+04	-5.480000e+02
4014	-1.268000e+04	-1.640000e+02
4015	-1.249600e+04	-2.680000e+02
4016	-1.209600e+04	-2.200000e+01
4017	-1.280400e+04	-2.100000e+02
4018	-1.286400e+04	-2.800000e+02
4019	-1.278800e+04	-5.580000e+02
4020	-1.280800e+04	-5.220000e+02
4021	-1.269600e+04	-3.440000e+02
4022	-1.228000e+04	-6.240000e+02
4023	-1.254400e+04	-4.100000e+02
4024	-1.242000e+04	-1.980000e+02
4025	-1.238400e+04	-2.360000e+02
4026	-1.229200e+04	-1.840000e+02
4027	-1.242800e+04	-6.840000e+02
4028	-1.254800e+04	-5.300000e+02
4029	-1.261200e+04	-6.480000e+02
4030	-1.229200e+04	-6.880000e+02
4031	-1.238800e+04	-9.520000e+02
4032	-1.255200e+04	-7.680000e+02
4033	-1.229600e+04	-6.780000e+02
4034	-1.265600e+04	-6.740000e+02
4035	-1.252400e+04	-3.860000e+02
4036	-1.239600e+04	-3.300000e+02
4037	-1.260400e+04	-3.040000e+02
4038	-1.262800e+04	-2.260000e+02
4039	-1.270000e+04	-3.180000e+02
4040	-1.284400e+04	-6.340000e+02
4041	-1.275200e+04	-7.300000e+02
4042	-1.246400e+04	-9.300000e+02
4043	-1.221200e+04	-1.296000e+03
4044	-1.260400e+04	-1.304000e+03
4045	-1.247200e+04	-1.272000e+03
4046	-1.240800e+04	-1.090000e+03
4047	-1.249200e+04	-1.312000e+03
4048	-1.258400e+04	-1.218000e+03
4049	-1.300000e+04	-1.422000e+03
4050	-1.307600e+04	-1.326000e+03
4051	-1.323200e+04	-1.318000e+03
4052	-1.334800e+04	-1.390000e+03
4053	-1.315200e+04	-1.538000e+03
4054	-1.318400e+04	-1.390000e+03
4055	-1.286000e+04	-1.336000e+03
4056	-1.267600e+04	-1.240000e+03
4057	-1.254800e+04	-1.202000e+03
4058	-1.231600e+04	-1.040000e+03
4059	-1.250000e+04	-9.020000e+02
4060	-1.244000e+04	-9.480000e+02
4061	-1.263600e+04	-7.780000e+02
4062	-1.239200e+04	-4.760000e+02
4063	-1.239600e+04	-6.260000e+02
4064	-1.239200e+04	-5.020000e+02
4065	-1.294400e+04	-5.100000e+02
4066	-1.302400e+04	-2.600000e+02
4067	-1.280800e+04	-4.900000e+02
4068	-1.271200e+04	-6.440000e+02
4069	-1.259200e+04	-6.500000e+02
4070	-1.274800e+04	-7.620000e+02
4071	-1.309200e+04	-9.500000e+02
4072	-1.302800e+04	-9.600000e+02
4073	-1.283600e+04	-7.280000e+02
4074	-1.270800e+04	-6.520000e+02
4075	-1.272000e+04	-8.120000e+02
4076	-1.296000e+04	-7.200000e+02
4077	-1.263600e+04	-6.780000e+02
4078	-1.257200e+04	-9.840000e+02
4079	-1.266400e+04	-9.480000e+02
4080	-1.255200e+04	-1.124000e+03
4081	-1.274000e+04	-1.020000e+03
4082	-1.234000e+04	-6.200000e+02
4083	-1.217200e+04	-5.880000e+02
4084	-1.251200e+04	-6.340000e+02
4085	-1.270800e+04	-4.780000e+02
