3459	-6.960000e+03	1.400000e+01
3460	-6.764000e+03	1.640000e+02
3461	-7.132000e+03	-3.720000e+02
3462	-7.080000e+03	-3.800000e+02
3463	-7.116000e+03	1.060000e+02
3464	-6.996000e+03	2.260000e+02
3465	-7.060000e+03	1.540000e+02
3466	-6.996000e+03	-1.980000e+02
3467	-7.096000e+03	-2.380000e+02
3468	-7.072000e+03	2.680000e+02
3469	-7.184000e+03	2.580000e+02
3470	-7.056000e+03	1.000000e+02
3471	-7.088000e+03	-1.960000e+02
3472	-6.796000e+03	-3.200000e+02
3473	-6.868000e+03	-3.000000e+02
3474	-7.032000e+03	-1.720000e+02
3475	-6.968000e+03	3.060000e+02
3476	-6.704000e+03	6.580000e+02
3477	-6.856000e+03	7.000000e+02
3478	-6.796000e+03	9.900000e+02
3479	-7.036000e+03	8.220000e+02
3480	-6.964000e+03	2.080000e+02
3481	-7.068000e+03	3.600000e+02
3482	-7.140000e+03	2.260000e+02
3483	-7.044000e+03	7.200000e+01
3484	-6.876000e+03	-7.800000e+01
3485	-6.976000e+03	5.340000e+02
3486	-6.836000e+03	3.040000e+02
3487	-6.852000e+03	-2.000000e+01
3488	-6.976000e+03	1.340000e+02
3489	-6.984000e+03	-1.960000e+02
3490	-7.208000e+03	-4.000000e+02
3491	-7.108000e+03	-6.260000e+02
3492	-7.120000e+03	-2.180000e+02
3493	-7.176000e+03	-2.440000e+02
3494	-7.080000e+03	-2.100000e+02
3495	-7.072000e+03	-4.060000e+02
3496	-7.004000e+03	-1.240000e+02
3497	-7.020000e+03	5.100000e+02
3498	-6.992000e+03	2.800000e+02
3499	-7.008000e+03	-2.700000e+02
3500	-6.876000e+03	-2.140000e+02
3501	-7.180000e+03	3.980000e+02
3502	-7.168000e+03	3.380000e+02
3503	-7.216000e+03	3.740000e+02
3504	-7.280000e+03	3.360000e+02
3505	-7.032000e+03	3.680000e+02
3506	-7.264000e+03	1.040000e+02
3507	-6.904000e+03	-2.880000e+02
3508	-6.996000e+03	-2.460000e+02
3509	-6.996000e+03	2.600000e+01
3510	-6.656000e+03	2.000000e+01
3511	-6.868000e+03	3.140000e+02
3512	-7.072000e+03	8.400000e+01
3513	-7.192000e+03	-1.880000e+02
3514	-7.156000e+03	1.520000e+02
3515	-7.104000e+03	-1.600000e+02
3516	-6.924000e+03	1.800000e+01
3517	-6.976000e+03	-7.800000e+01
3518	-6.816000e+03	3.640000e+02
3519	-6.812000e+03	2.880000e+02
3520	-7.092000e+03	9.200000e+01
3521	-6.992000e+03	-8.200000e+01
3522	-7.132000e+03	-6.600000e+01
3523	-7.044000e+03	-8.400000e+01
3524	-7.232000e+03	2.020000e+02
3525	-6.924000e+03	1.400000e+02
3526	-6.952000e+03	1.660000e+02
3527	-6.952000e+03	-9.600000e+01
3528	-7.300000e+03	-1.820000e+02
3529	-6.948000e+03	-1.820000e+02
3530	-6.740000e+03	-2.980000e+02
3531	-6.720000e+03	-7.800000e+01
3532	-7.048000e+03	-2.000000e+01
3533	-7.228000e+03	3.060000e+02
3534	-7.124000e+03	3.400000e+01
3535	-7.044000e+03	-2.600000e+02
3536	-7.108000e+03	-6.000000e+00
3537	-7.168000e+03	-2.340000e+02
3538	-7.024000e+03	-1.020000e+02
3539	-7.136000e+03	-1.440000e+02
3540	-7.212000e+03	-2.600000e+01
3541	-7.276000e+03	-2.340000e+02
3542	-7.128000e+03	-2.420000e+02
3543	-7.216000e+03	2.280000e+02
3544	-7.016000e+03	-4.780000e+02
3545	-7.208000e+03	-8.400000e+01
3546	-6.856000e+03	6.600000e+01
3547	-6.960000e+03	-1.580000e+02
3548	-6.860000e+03	-3.220000e+02
3549	-6.912000e+03	-3.260000e+02
3550	-7.168000e+03	-3.160000e+02
3551	-7.108000e+03	-1.460000e+02
3552	-6.884000e+03	9.400000e+01
3553	-6.992000e+03	-4.400000e+01
3554	-7.400000e+03	-1.320000e+02
3555	-7.084000e+03	2.520000e+02
3556	-7.152000e+03	2.740000e+02
3557	-7.104000e+03	3.580000e+02
3558	-6.920000e+03	4.200000e+01
3559	-6.984000e+03	6.400000e+01
3560	-7.016000e+03	-1.300000e+02
3561	-7.168000e+03	-1.460000e+02
3562	-6.872000e+03	-7.800000e+01
3563	-7.056000e+03	1.900000e+02
3564	-7.348000e+03	-6.400000e+01
3565	-7.016000e+03	-1.800000e+01
3566	-6.896000e+03	5.400000e+01
3567	-7.204000e+03	-7.600000e+01
3568	-7.128000e+03	-3.340000e+02
3569	-7.408000e+03	-6.760000e+02
3570	-7.308000e+03	-5.440000e+02
3571	-7.152000e+03	-1.002000e+03
3572	-7.224000e+03	-3.800000e+02
3573	-7.356000e+03	-2.320000e+02
3574	-7.224000e+03	-4.440000e+02
3575	-7.280000e+03	-4.820000e+02
3576	-7.232000e+03	-3.800000e+02
3577	-7.032000e+03	-6.800000e+01
3578	-6.700000e+03	8.800000e+01
3579	-6.840000e+03	-3.340000e+02
3580	-7.316000e+03	-7.200000e+01
3581	-7.336000e+03	3.300000e+02
3582	-7.116000e+03	3.620000e+02
3583	-7.064000e+03	2.620000e+02
3584	-7.196000e+03	1.220000e+02
3585	-7.216000e+03	-1.800000e+02
3586	-7.104000e+03	-3.620000e+02
3587	-6.792000e+03	-6.400000e+01
3588	-6.968000e+03	4.400000e+01
3589	-6.900000e+03	-1.800000e+02
3590	-6.876000e+03	-2.140000e+02
3591	-7.268000e+03	-1.160000e+02
3592	-7.316000e+03	-3.340000e+02
3593	-7.112000e+03	-4.340000e+02
3594	-6.880000e+03	-2.340000e+02
3595	-7.340000e+03	-4.800000e+01
3596	-7.180000e+03	-2.400000e+01
3597	-7.100000e+03	1.480000e+02
3598	-7.200000e+03	8.000000e+01
3599	-7.292000e+03	-2.400000e+01
3600	-7.356000e+03	-1.480000e+02
3601	-7.224000e+03	1.900000e+02
3602	-7.444000e+03	-9.800000e+01
3603	-7.228000e+03	-1.040000e+02
3604	-6.908000e+03	-5.800000e+01
3605	-6.924000e+03	4.800000e+01
3606	-6.980000e+03	2.840000e+02
3607	-6.964000e+03	2.360000e+02
3608	-6.916000e+03	1.880000e+02
3609	-7.228000e+03	1.420000e+02
3610	-7.100000e+03	-2.860000e+02
3611	-7.324000e+03	-6.200000e+01
3612	-7.280000e+03	-3.700000e+02
3613	-7.332000e+03	-2.780000e+02
3614	-7.056000e+03	-1.700000e+02
3615	-7.016000e+03	-3.760000e+02
3616	-6.980000e+03	3.620000e+02
3617	-6.732000e+03	1.600000e+02
3618	-6.724000e+03	-7.200000e+01
3619	-7.128000e+03	9.000000e+01
3620	-6.984000e+03	6.000000e+01
3621	-7.000000e+03	6.800000e+01
3622	-6.916000e+03	5.200000e+01
3623	-6.844000e+03	-2.760000e+02
3624	-7.100000e+03	-7.000000e+01
3625	-7.116000e+03	-1.520000e+02
3626	-6.956000e+03	-1.760000e+02
3627	-7.048000e+03	-1.960000e+02
3628	-6.880000e+03	-1.260000e+02
3629	-6.856000e+03	1.380000e+02
3630	-6.804000e+03	6.800000e+01
3631	-6.988000e+03	4.620000e+02
3632	-7.004000e+03	2.580000e+02
3633	-6.948000e+03	1.000000e+02
3634	-6.944000e+03	-2.260000e+02
3635	-6.968000e+03	1.620000e+02
3636	-7.048000e+03	6.800000e+01
3637	-6.844000e+03	-1.400000e+02
3638	-6.964000e+03	2.400000e+01
3639	-6.980000e+03	2.940000e+02
3640	-6.988000e+03	4.860000e+02
3641	-7.192000e+03	-1.800000e+01
3642	-7.044000e+03	-8.000000e+01
3643	-7.124000e+03	-1.980000e+02
3644	-7.152000e+03	-2.680000e+02
3645	-6.976000e+03	-8.400000e+01
3646	-7.196000e+03	-3.140000e+02
3647	-7.084000e+03	2.280000e+02
3648	-7.228000e+03	4.700000e+02
3649	-7.296000e+03	2.720000e+02
3650	-7.200000e+03	3.440000e+02
3651	-7.052000e+03	1.460000e+02
3652	-7.204000e+03	-2.620000e+02
3653	-7.340000e+03	-9.200000e+01
3654	-7.128000e+03	8.800000e+01
3655	-7.272000e+03	2.600000e+01
3656	-7.228000e+03	-1.660000e+02
3657	-7.088000e+03	-1.720000e+02
3658	-6.964000e+03	5.800000e+01
3659	-6.856000e+03	1.700000e+02
3660	-6.832000e+03	2.320000e+02
3661	-6.928000e+03	2.720000e+02
3662	-7.220000e+03	-2.640000e+02
3663	-7.304000e+03	4.000000e+00
3664	-7.184000e+03	-2.200000e+01
3665	-7.236000e+03	2.700000e+02
3666	-7.084000e+03	2.600000e+02
3667	-7.100000e+03	-5.600000e+01
3668	-7.016000e+03	2.380000e+02
3669	-7.172000e+03	-1.140000e+02
3670	-7.196000e+03	3.600000e+01
3671	-7.076000e+03	1.920000e+02
3672	-7.072000e+03	-1.360000e+02
3673	-7.052000e+03	-3.180000e+02
3674	-7.216000e+03	-6.800000e+01
3675	-7.196000e+03	2.500000e+02
3676	-6.860000e+03	3.640000e+02
3677	-6.984000e+03	5.000000e+01
3678	-7.124000e+03	5.180000e+02
3679	-7.192000e+03	2.440000e+02
3680	-7.176000e+03	3.520000e+02
3681	-6.928000e+03	3.240000e+02
3682	-6.884000e+03	4.200000e+02
3683	-7.180000e+03	2.700000e+02
3684	-6.872000e+03	8.600000e+01
3685	-6.800000e+03	-3.600000e+01
3686	-6.720000e+03	-2.420000e+02
3687	-7.060000e+03	6.400000e+01
3688	-7.128000e+03	1.540000e+02
3689	-7.128000e+03	1.240000e+02
3690	-7.056000e+03	2.680000e+02
3691	-7.284000e+03	-6.000000e+01
3692	-7.140000e+03	-4.600000e+01
3693	-7.172000e+03	-4.980000e+02
3694	-7.024000e+03	-2.640000e+02
3695	-7.084000e+03	-1.000000e+02
3696	-7.328000e+03	-1.420000e+02
3697	-7.052000e+03	2.800000e+01
3698	-6.968000e+03	-5.000000e+01
3699	-6.988000e+03	-3.200000e+02
3700	-7.232000e+03	-1.000000e+02
3701	-6.896000e+03	-8.800000e+01
3702	-6.912000e+03	1.720000e+02
3703	-6.940000e+03	5.800000e+01
3704	-7.128000e+03	-2.300000e+02
3705	-6.988000e+03	-7.600000e+01
3706	-7.100000e+03	-1.900000e+02
3707	-7.108000e+03	6.200000e+01
3708	-7.156000e+03	1.580000e+02
3709	-6.908000e+03	3.880000e+02
3710	-6.976000e+03	-1.080000e+02
3711	-7.000000e+03	-2.040000e+02
3712	-6.964000e+03	-1.380000e+02
3713	-7.196000e+03	-2.020000e+02
3714	-7.316000e+03	-7.000000e+01
3715	-7.232000e+03	-5.980000e+02
3716	-7.356000e+03	-3.200000e+02
3717	-7.508000e+03	-3.440000e+02
3718	-7.180000e+03	-1.700000e+02
3719	-7.416000e+03	1.060000e+02
3720	-7.080000e+03	3.740000e+02
3721	-7.028000e+03	3.800000e+01
3722	-7.192000e+03	3.000000e+02
3723	-6.880000e+03	2.940000e+02
3724	-6.844000e+03	1.480000e+02
3725	-6.904000e+03	-3.900000e+02
3726	-7.024000e+03	-5.140000e+02
3727	-7.060000e+03	-3.260000e+02
3728	-7.132000e+03	-7.380000e+02
3729	-7.208000e+03	-2.460000e+02
3730	-6.992000e+03	-3.620000e+02
3731	-7.252000e+03	6.000000e+00
3732	-7.236000e+03	-8.400000e+01
3733	-6.992000e+03	-2.960000e+02
3734	-7.012000e+03	-2.060000e+02
3735	-6.916000e+03	-7.200000e+01
3736	-7.100000e+03	8.400000e+01
3737	-6.976000e+03	1.180000e+02
3738	-6.916000e+03	-2.480000e+02
3739	-6.796000e+03	-3.540000e+02
3740	-6.976000e+03	1.140000e+02
3741	-7.172000e+03	-1.980000e+02
3742	-7.008000e+03	4.000000e+00
3743	-6.812000e+03	-6.000000e+01
3744	-6.804000e+03	1.240000e+02
3745	-7.064000e+03	-2.720000e+02
3746	-7.068000e+03	-5.020000e+02
3747	-6.772000e+03	-1.000000e+02
3748	-6.944000e+03	-1.000000e+01
3749	-7.108000e+03	1.000000e+01
3750	-7.160000e+03	-4.600000e+01
3751	-7.036000e+03	-4.760000e+02
3752	-6.984000e+03	-3.740000e+02
3753	-7.084000e+03	8.800000e+01
3754	-7.016000e+03	1.640000e+02
3755	-6.832000e+03	1.000000e+01
3756	-7.228000e+03	-3.980000e+02
3757	-6.964000e+03	-2.820000e+02
3758	-6.944000e+03	-3.020000e+02
3759	-7.064000e+03	-5.900000e+02
3760	-6.796000e+03	-5.160000e+02
3761	-6.892000e+03	-4.260000e+02
3762	-6.896000e+03	-3.920000e+02
3763	-6.792000e+03	-3.940000e+02
3764	-6.804000e+03	-3.860000e+02
3765	-6.724000e+03	3.000000e+01
3766	-6.944000e+03	4.000000e+00
3767	-6.936000e+03	-2.800000e+02
3768	-6.836000e+03	2.200000e+01
3769	-6.872000e+03	-2.480000e+02
3770	-6.976000e+03	1.660000e+02
3771	-6.864000e+03	-8.000000e+01
3772	-6.904000e+03	1.880000e+02
3773	-7.040000e+03	1.900000e+02
3774	-7.164000e+03	3.660000e+02
3775	-7.160000e+03	3.460000e+02
3776	-7.132000e+03	2.300000e+02
3777	-7.108000e+03	2.440000e+02
3778	-6.924000e+03	-1.580000e+02
3779	-7.068000e+03	-3.640000e+02
3780	-7.080000e+03	-1.180000e+02
3781	-6.972000e+03	-2.060000e+02
3782	-6.908000e+03	1.240000e+02
3783	-7.092000e+03	-4.000000e+01
3784	-7.324000e+03	5.800000e+01
3785	-7.360000e+03	2.140000e+02
3786	-7.132000e+03	-2.400000e+01
3787	-7.132000e+03	-8.400000e+01
3788	-7.212000e+03	-3.800000e+01
3789	-7.356000e+03	-1.860000e+02
3790	-7.180000e+03	-2.240000e+02
3791	-7.292000e+03	-4.240000e+02
3792	-7.244000e+03	-4.740000e+02
3793	-6.968000e+03	-4.040000e+02
3794	-7.060000e+03	-9.200000e+01
3795	-7.032000e+03	-5.400000e+01
3796	-7.004000e+03	7.000000e+01
3797	-7.124000e+03	2.740000e+02
3798	-7.228000e+03	4.220000e+02
3799	-7.360000e+03	-3.200000e+01
3800	-7.232000e+03	4.000000e+00
3801	-7.476000e+03	2.740000e+02
3802	-7.204000e+03	4.360000e+02
3803	-7.204000e+03	3.180000e+02
3804	-7.052000e+03	6.000000e+01
3805	-7.136000e+03	-2.620000e+02
3806	-6.868000e+03	1.100000e+02
3807	-6.968000e+03	-6.000000e+00
3808	-6.792000e+03	2.520000e+02
3809	-7.088000e+03	-1.020000e+02
3810	-7.160000e+03	-2.400000e+01
3811	-6.884000e+03	2.120000e+02
3812	-6.704000e+03	1.640000e+02
3813	-7.068000e+03	3.480000e+02
3814	-6.788000e+03	6.000000e+01
3815	-6.948000e+03	5.800000e+01
3816	-7.192000e+03	5.800000e+01
3817	-7.064000e+03	-1.600000e+02
3818	-6.884000e+03	-2.440000e+02
3819	-6.752000e+03	-1.160000e+02
3820	-7.180000e+03	-1.960000e+02
3821	-7.304000e+03	-2.620000e+02
3822	-7.176000e+03	1.680000e+02
3823	-7.200000e+03	1.060000e+02
3824	-7.052000e+03	8.600000e+01
3825	-7.152000e+03	-8.000000e+01
3826	-6.972000e+03	-1.840000e+02
3827	-7.016000e+03	5.800000e+01
3828	-6.796000e+03	-1.420000e+02
3829	-7.368000e+03	1.940000e+02
3830	-6.964000e+03	1.560000e+02
3831	-7.024000e+03	3.280000e+02
3832	-6.884000e+03	-1.600000e+01
3833	-6.988000e+03	-3.480000e+02
3834	-7.128000e+03	-3.780000e+02
3835	-7.012000e+03	4.400000e+01
3836	-7.104000e+03	5.000000e+01
3837	-7.112000e+03	-2.400000e+01
3838	-7.044000e+03	-3.260000e+02
3839	-6.792000e+03	-3.960000e+02
3840	-7.024000e+03	-2.600000e+01
3841	-6.860000e+03	-8.200000e+01
3842	-7.100000e+03	-4.520000e+02
3843	-7.104000e+03	-2.260000e+02
3844	-6.904000e+03	4.600000e+01
3845	-6.908000e+03	7.600000e+01
3846	-7.004000e+03	4.800000e+01
3847	-6.996000e+03	1.660000e+02
3848	-6.644000e+03	3.520000e+02
3849	-6.784000e+03	4.800000e+02
3850	-6.920000e+03	-3.600000e+01
3851	-6.928000e+03	-2.400000e+01
3852	-7.284000e+03	1.760000e+02
3853	-7.328000e+03	-2.280000e+02
3854	-7.244000e+03	-1.180000e+02
3855	-7.044000e+03	-5.400000e+01
3856	-7.212000e+03	7.400000e+01
3857	-7.332000e+03	1.740000e+02
3858	-7.284000e+03	-7.400000e+01
3859	-7.024000e+03	-9.200000e+01
3860	-7.000000e+03	-6.400000e+01
3861	-7.160000e+03	-9.200000e+01
3862	-7.268000e+03	2.660000e+02
3863	-7.304000e+03	4.400000e+01
3864	-7.272000e+03	4.760000e+02
3865	-7.220000e+03	-2.000000e+00
3866	-7.120000e+03	3.400000e+02
3867	-7.144000e+03	3.780000e+02
3868	-6.856000e+03	1.720000e+02
3869	-7.236000e+03	8.600000e+01
3870	-7.188000e+03	4.060000e+02
3871	-6.824000e+03	1.680000e+02
3872	-7.240000e+03	-1.800000e+01
3873	-7.148000e+03	-4.200000e+01
3874	-6.888000e+03	-3.300000e+02
3875	-6.916000e+03	-4.080000e+02
3876	-7.000000e+03	-5.040000e+02
3877	-7.012000e+03	-2.960000e+02
3878	-6.948000e+03	-3.180000e+02
3879	-7.032000e+03	-2.340000e+02
3880	-7.208000e+03	-3.160000e+02
3881	-7.028000e+03	6.400000e+01
3882	-6.792000e+03	7.000000e+01
3883	-6.744000e+03	-1.360000e+02
3884	-7.036000e+03	1.400000e+02
3885	-7.260000e+03	-2.800000e+01
3886	-7.340000e+03	3.060000e+02
3887	-7.208000e+03	6.020000e+02
3888	-7.072000e+03	-1.020000e+02
3889	-7.160000e+03	2.860000e+02
3890	-7.292000e+03	6.000000e+00
3891	-7.140000e+03	-2.440000e+02
3892	-6.904000e+03	-6.000000e+00
3893	-7.072000e+03	-2.760000e+02
3894	-7.056000e+03	-1.400000e+02
3895	-7.136000e+03	-2.620000e+02
3896	-7.160000e+03	5.800000e+01
3897	-7.252000e+03	-1.200000e+02
3898	-7.204000e+03	-4.000000e+02
3899	-6.928000e+03	-2.840000e+02
3900	-7.168000e+03	-1.600000e+01
3901	-7.152000e+03	-1.980000e+02
3902	-7.012000e+03	1.960000e+02
3903	-6.924000e+03	1.820000e+02
3904	-7.204000e+03	-4.000000e+00
3905	-6.884000e+03	-1.240000e+02
3906	-7.120000e+03	-5.320000e+02
3907	-7.320000e+03	-2.480000e+02
3908	-7.168000e+03	-2.000000e+00
3909	-7.244000e+03	1.340000e+02
3910	-7.212000e+03	6.200000e+02
3911	-7.140000e+03	3.820000e+02
3912	-7.160000e+03	-1.600000e+01
3913	-7.004000e+03	1.120000e+02
3914	-7.040000e+03	3.200000e+02
3915	-7.168000e+03	-6.000000e+00
3916	-7.232000e+03	-1.120000e+02
3917	-7.124000e+03	5.200000e+01
3918	-7.144000e+03	-3.280000e+02
3919	-7.096000e+03	-2.700000e+02
3920	-7.080000e+03	-6.580000e+02
3921	-7.232000e+03	-2.260000e+02
3922	-7.296000e+03	-1.000000e+02
3923	-7.288000e+03	1.480000e+02
3924	-7.152000e+03	2.480000e+02
3925	-6.960000e+03	1.680000e+02
3926	-7.060000e+03	-1.200000e+02
3927	-7.008000e+03	-1.020000e+02
3928	-6.896000e+03	-1.620000e+02
3929	-7.152000e+03	-5.000000e+01
3930	-6.944000e+03	-2.800000e+01
3931	-6.804000e+03	-1.980000e+02
3932	-6.844000e+03	-1.200000e+01
3933	-7.068000e+03	-2.560000e+02
3934	-6.944000e+03	-1.200000e+02
3935	-6.860000e+03	-1.440000e+02
3936	-6.960000e+03	-3.200000e+01
3937	-6.940000e+03	-3.100000e+02
3938	-7.140000e+03	6.000000e+00
3939	-7.136000e+03	-4.000000e+01
3940	-6.744000e+03	2.940000e+02
3941	-7.040000e+03	3.780000e+02
3942	-6.992000e+03	5.240000e+02
3943	-6.940000e+03	6.920000e+02
3944	-6.900000e+03	4.500000e+02
3945	-7.024000e+03	3.080000e+02
3946	-7.020000e+03	5.420000e+02
3947	-7.008000e+03	2.760000e+02
3948	-7.012000e+03	3.800000e+01
3949	-6.908000e+03	2.200000e+01
3950	-6.984000e+03	1.180000e+02
3951	-7.132000e+03	1.120000e+02
3952	-7.160000e+03	2.120000e+02
3953	-7.452000e+03	2.580000e+02
3954	-7.116000e+03	1.220000e+02
3955	-7.092000e+03	1.000000e+01
3956	-6.808000e+03	1.080000e+02
3957	-6.860000e+03	-1.800000e+01
3958	-6.976000e+03	3.000000e+01
3959	-7.108000e+03	1.000000e+02
3960	-7.272000e+03	8.400000e+01
3961	-7.124000e+03	-1.760000e+02
3962	-7.308000e+03	-1.040000e+02
3963	-6.848000e+03	-6.000000e+00
3964	-6.936000e+03	4.700000e+02
3965	-6.996000e+03	-6.800000e+01
3966	-7.012000e+03	-2.640000e+02
3967	-7.208000e+03	-4.400000e+02
3968	-7.332000e+03	-6.920000e+02
3969	-7.164000e+03	-5.180000e+02
3970	-7.140000e+03	-3.620000e+02
3971	-7.328000e+03	-3.840000e+02
3972	-6.904000e+03	-2.080000e+02
3973	-7.132000e+03	-2.900000e+02
3974	-7.152000e+03	-5.320000e+02
3975	-7.420000e+03	-2.800000e+01
3976	-7.204000e+03	-1.740000e+02
3977	-7.304000e+03	4.080000e+02
3978	-7.316000e+03	9.200000e+01
3979	-7.008000e+03	3.000000e+01
3980	-6.880000e+03	-1.100000e+02
3981	-7.036000e+03	6.400000e+01
3982	-7.028000e+03	-1.180000e+02
3983	-6.968000e+03	-9.000000e+01
3984	-7.092000e+03	-2.480000e+02
3985	-6.928000e+03	-5.020000e+02
3986	-6.896000e+03	-2.600000e+02
3987	-6.860000e+03	-3.960000e+02
3988	-7.108000e+03	-7.400000e+01
3989	-7.124000e+03	1.220000e+02
3990	-7.044000e+03	-1.240000e+02
3991	-6.996000e+03	3.100000e+02
3992	-6.944000e+03	3.640000e+02
3993	-7.240000e+03	-2.200000e+01
3994	-7.152000e+03	1.440000e+02
3995	-7.204000e+03	2.160000e+02
3996	-7.000000e+03	4.080000e+02
3997	-7.008000e+03	4.320000e+02
3998	-6.848000e+03	-3.500000e+02
3999	-7.040000e+03	-5.100000e+02
4000	-6.972000e+03	-5.060000e+02
4001	-6.980000e+03	2.000000e+01
4002	-7.144000e+03	-2.600000e+01
4003	-7.008000e+03	8.200000e+01
4004	-6.888000e+03	1.560000e+02
4005	-6.948000e+03	2.280000e+02
4006	-7.124000e+03	1.600000e+01
4007	-7.020000e+03	2.520000e+02
4008	-7.248000e+03	4.440000e+02
4009	-7.000000e+03	6.060000e+02
4010	-7.152000e+03	-1.580000e+02
4011	-7.236000e+03	8.000000e+00
4012	-7.160000e+03	-6.080000e+02
4013	-7.060000e+03	-3.900000e+02
4014	-7.016000e+03	-4.180000e+02
4015	-7.424000e+03	3.600000e+01
4016	-7.236000e+03	-9.200000e+01
4017	-7.352000e+03	-4.200000e+01
4018	-7.512000e+03	-1.700000e+02
4019	-7.080000e+03	-1.220000e+02
4020	-7.140000e+03	-8.620000e+02
4021	-7.156000e+03	-6.820000e+02
4022	-6.820000e+03	-3.660000e+02
4023	-7.188000e+03	-1.460000e+02
4024	-7.276000e+03	-3.300000e+02
4025	-7.020000e+03	-4.400000e+02
4026	-6.984000e+03	-5.220000e+02
4027	-7.060000e+03	-4.920000e+02
4028	-7.208000e+03	-4.540000e+02
4029	-7.092000e+03	-3.540000e+02
4030	-6.928000e+03	1.040000e+02
4031	-6.980000e+03	5.200000e+01
4032	-7.148000e+03	5.020000e+02
4033	-6.988000e+03	4.660000e+02
4034	-6.944000e+03	1.680000e+02
4035	-6.984000e+03	6.080000e+02
4036	-6.912000e+03	6.560000e+02
4037	-6.964000e+03	3.560000e+02
4038	-6.936000e+03	2.640000e+02
4039	-7.164000e+03	-1.380000e+02
4040	-7.176000e+03	-3.420000e+02
4041	-7.396000e+03	-2.840000e+02
4042	-7.100000e+03	-4.580000e+02
4043	-7.040000e+03	3.800000e+01
4044	-7.088000e+03	-1.420000e+02
4045	-7.300000e+03	-2.200000e+02
4046	-7.044000e+03	-2.060000e+02
4047	-7.172000e+03	-6.600000e+01
4048	-7.052000e+03	-3.620000e+02
4049	-6.964000e+03	-3.800000e+01
4050	-7.064000e+03	-1.780000e+02
4051	-6.980000e+03	-2.480000e+02
4052	-7.180000e+03	1.840000e+02
4053	-7.024000e+03	3.180000e+02
4054	-7.064000e+03	2.060000e+02
4055	-7.020000e+03	-4.200000e+01
4056	-7.232000e+03	2.660000e+02
4057	-7.244000e+03	-4.800000e+01
4058	-7.176000e+03	-3.480000e+02
4059	-7.164000e+03	-4.180000e+02
4060	-6.992000e+03	-2.340000e+02
4061	-6.752000e+03	-5.960000e+02
4062	-7.044000e+03	-4.060000e+02
4063	-6.892000e+03	-1.000000e+02
4064	-7.176000e+03	-1.480000e+02
4065	-7.068000e+03	5.200000e+01
4066	-6.888000e+03	5.520000e+02
4067	-6.960000e+03	6.560000e+02
4068	-7.040000e+03	4.380000e+02
4069	-7.152000e+03	1.980000e+02
4070	-6.972000e+03	1.500000e+02
4071	-7.116000e+03	-1.400000e+02
4072	-7.068000e+03	1.080000e+02
4073	-7.300000e+03	-8.000000e+00
4074	-6.932000e+03	-9.400000e+01
4075	-6.940000e+03	-1.480000e+02
4076	-7.248000e+03	-3.400000e+01
4077	-7.064000e+03	2.520000e+02
4078	-6.992000e+03	2.520000e+02
4079	-6.924000e+03	-3.600000e+01
4080	-7.060000e+03	6.400000e+01
4081	-7.076000e+03	1.380000e+02
4082	-7.132000e+03	2.780000e+02
4083	-7.324000e+03	1.020000e+02
4084	-7.196000e+03	3.600000e+02
4085	-7.340000e+03	4.420000e+02
4086	-7.192000e+03	1.340000e+02
4087	-7.396000e+03	-1.380000e+02
4088	-7.272000e+03	-1.200000e+02
4089	-7.196000e+03	-7.000000e+01
4090	-7.084000e+03	-3.060000e+02
4091	-6.996000e+03	-9.400000e+01
4092	-7.164000e+03	2.400000e+01
4093	-7.148000e+03	-4.460000e+02
4094	-7.136000e+03	-8.200000e+01
4095	-6.940000e+03	-2.580000e+02
4096	-6.664000e+03	-1.240000e+02
4097	-6.760000e+03	-3.080000e+02
4098	-6.868000e+03	-1.760000e+02
4099	-7.352000e+03	-2.060000e+02
4100	-6.880000e+03	1.000000e+02
4101	-6.972000e+03	-4.200000e+01
4102	-7.044000e+03	-1.040000e+02
4103	-7.160000e+03	4.340000e+02
4104	-7.044000e+03	1.000000e+02
4105	-7.144000e+03	1.840000e+02
4106	-7.152000e+03	-4.400000e+01
4107	-7.072000e+03	-4.400000e+01
4108	-6.920000e+03	-1.320000e+02
4109	-7.188000e+03	4.020000e+02
4110	-7.164000e+03	5.440000e+02
4111	-6.764000e+03	5.360000e+02
4112	-6.728000e+03	7.140000e+02
4113	-6.912000e+03	3.700000e+02
4114	-7.412000e+03	-5.800000e+01
4115	-7.288000e+03	-2.340000e+02
4116	-7.024000e+03	-4.920000e+02
4117	-7.108000e+03	-2.100000e+02
4118	-6.912000e+03	6.120000e+02
4119	-6.912000e+03	8.400000e+01
4120	-6.800000e+03	2.000000e+00
4121	-6.920000e+03	-3.000000e+02
4122	-6.884000e+03	-3.440000e+02
4123	-6.936000e+03	-3.640000e+02
4124	-6.968000e+03	-4.000000e+02
4125	-7.080000e+03	4.000000e+01
4126	-7.112000e+03	2.940000e+02
4127	-6.976000e+03	8.800000e+01
4128	-7.056000e+03	1.960000e+02
4129	-7.100000e+03	2.540000e+02
4130	-7.048000e+03	5.200000e+01
4131	-6.904000e+03	-2.000000e+01
4132	-6.820000e+03	1.600000e+02
4133	-6.940000e+03	2.080000e+02
4134	-6.856000e+03	-2.540000e+02
4135	-7.100000e+03	1.420000e+02
4136	-7.196000e+03	-3.480000e+02
4137	-7.376000e+03	3.000000e+01
4138	-7.256000e+03	-2.440000e+02
4139	-7.220000e+03	-2.300000e+02
