4044	-1.778000e+04	-9.210000e+03
4045	-1.775600e+04	-9.194000e+03
4046	-1.780400e+04	-9.168000e+03
4047	-1.768800e+04	-9.176000e+03
4048	-1.778400e+04	-9.250000e+03
4049	-1.774800e+04	-9.220000e+03
4050	-1.784400e+04	-9.226000e+03
4051	-1.786800e+04	-9.278000e+03
4052	-1.792800e+04	-9.292000e+03
4053	-1.788400e+04	-9.298000e+03
4054	-1.798400e+04	-9.322000e+03
4055	-1.795600e+04	-9.302000e+03
4056	-1.778000e+04	-9.250000e+03
4057	-1.785200e+04	-9.292000e+03
4058	-1.786000e+04	-9.268000e+03
4059	-1.794000e+04	-9.318000e+03
4060	-1.786400e+04	-9.304000e+03
4061	-1.784000e+04	-9.262000e+03
4062	-1.776800e+04	-9.238000e+03
4063	-1.783600e+04	-9.254000e+03
4064	-1.800800e+04	-9.328000e+03
4065	-1.793200e+04	-9.298000e+03
4066	-1.792400e+04	-9.294000e+03
4067	-1.782000e+04	-9.206000e+03
4068	-1.774800e+04	-9.194000e+03
4069	-1.788400e+04	-9.282000e+03
4070	-1.776000e+04	-9.258000e+03
4071	-1.790000e+04	-9.324000e+03
4072	-1.792800e+04	-9.308000e+03
4073	-1.788800e+04	-9.294000e+03
4074	-1.814800e+04	-9.392000e+03
4075	-1.792800e+04	-9.296000e+03
4076	-1.789600e+04	-9.290000e+03
4077	-1.780800e+04	-9.254000e+03
4078	-1.784400e+04	-9.290000e+03
4079	-1.788400e+04	-9.270000e+03
4080	-1.784800e+04	-9.274000e+03
4081	-1.791200e+04	-9.304000e+03
4082	-1.790000e+04	-9.316000e+03
4083	-1.781600e+04	-9.306000e+03
4084	-1.783200e+04	-9.254000e+03
4085	-1.778400e+04	-9.256000e+03
4086	-1.786000e+04	-9.284000e+03
4087	-1.783600e+04	-9.200000e+03
4088	-1.773200e+04	-9.162000e+03
4089	-1.778800e+04	-9.212000e+03
4090	-1.775200e+04	-9.222000e+03
4091	-1.790000e+04	-9.266000e+03
4092	-1.778400e+04	-9.256000e+03
4093	-1.764400e+04	-9.184000e+03
4094	-1.770800e+04	-9.194000e+03
4095	-1.771600e+04	-9.192000e+03
4096	-1.784800e+04	-9.258000e+03
4097	-1.788400e+04	-9.268000e+03
4098	-1.784000e+04	-9.248000e+03
4099	-1.780000e+04	-9.190000e+03
4100	-1.784400e+04	-9.164000e+03
4101	-1.784000e+04	-9.246000e+03
4102	-1.788000e+04	-9.284000e+03
4103	-1.788800e+04	-9.280000e+03
4104	-1.781200e+04	-9.232000e+03
4105	-1.780000e+04	-9.248000e+03
4106	-1.794400e+04	-9.300000e+03
4107	-1.795600e+04	-9.346000e+03
4108	-1.802400e+04	-9.368000e+03
4109	-1.789600e+04	-9.296000e+03
4110	-1.787200e+04	-9.284000e+03
4111	-1.779200e+04	-9.228000e+03
4112	-1.777600e+04	-9.174000e+03
4113	-1.774400e+04	-9.164000e+03
4114	-1.768400e+04	-9.176000e+03
4115	-1.774000e+04	-9.224000e+03
4116	-1.778800e+04	-9.238000e+03
4117	-1.776800e+04	-9.216000e+03
4118	-1.790800e+04	-9.264000e+03
4119	-1.796400e+04	-9.310000e+03
4120	-1.790800e+04	-9.292000e+03
4121	-1.778400e+04	-9.240000e+03
4122	-1.781200e+04	-9.266000e+03
4123	-1.777200e+04	-9.214000e+03
4124	-1.773600e+04	-9.212000e+03
4125	-1.771200e+04	-9.138000e+03
4126	-1.779200e+04	-9.180000e+03
4127	-1.770400e+04	-9.212000e+03
4128	-1.792000e+04	-9.338000e+03
4129	-1.782800e+04	-9.282000e+03
4130	-1.787600e+04	-9.316000e+03
4131	-1.786000e+04	-9.244000e+03
4132	-1.778400e+04	-9.226000e+03
4133	-1.789200e+04	-9.288000e+03
4134	-1.793600e+04	-9.260000e+03
4135	-1.784400e+04	-9.240000e+03
4136	-1.785200e+04	-9.280000e+03
4137	-1.794400e+04	-9.314000e+03
4138	-1.801600e+04	-9.336000e+03
4139	-1.777200e+04	-9.240000e+03
4140	-1.781200e+04	-9.208000e+03
4141	-1.778800e+04	-9.214000e+03
4142	-1.780400e+04	-9.200000e+03
4143	-1.766800e+04	-9.136000e+03
4144	-1.778800e+04	-9.224000e+03
4145	-1.782400e+04	-9.228000e+03
4146	-1.784400e+04	-9.190000e+03
4147	-1.794000e+04	-9.272000e+03
4148	-1.786800e+04	-9.254000e+03
4149	-1.787200e+04	-9.316000e+03
4150	-1.789200e+04	-9.318000e+03
4151	-1.786800e+04	-9.302000e+03
4152	-1.794400e+04	-9.356000e+03
4153	-1.794000e+04	-9.316000e+03
4154	-1.794800e+04	-9.342000e+03
4155	-1.792800e+04	-9.326000e+03
4156	-1.789200e+04	-9.326000e+03
4157	-1.786000e+04	-9.316000e+03
4158	-1.792800e+04	-9.350000e+03
4159	-1.800000e+04	-9.370000e+03
4160	-1.799200e+04	-9.348000e+03
4161	-1.804000e+04	-9.394000e+03
4162	-1.811200e+04	-9.368000e+03
4163	-1.797600e+04	-9.302000e+03
4164	-1.796400e+04	-9.330000e+03
4165	-1.807600e+04	-9.370000e+03
4166	-1.796000e+04	-9.332000e+03
4167	-1.794400e+04	-9.302000e+03
4168	-1.784800e+04	-9.252000e+03
4169	-1.791600e+04	-9.232000e+03
4170	-1.785600e+04	-9.260000e+03
4171	-1.785200e+04	-9.268000e+03
4172	-1.802000e+04	-9.346000e+03
4173	-1.791600e+04	-9.284000e+03
4174	-1.788400e+04	-9.296000e+03
4175	-1.773600e+04	-9.230000e+03
4176	-1.778800e+04	-9.252000e+03
4177	-1.782000e+04	-9.274000e+03
4178	-1.790800e+04	-9.308000e+03
4179	-1.792000e+04	-9.288000e+03
4180	-1.786800e+04	-9.256000e+03
4181	-1.778000e+04	-9.200000e+03
4182	-1.782800e+04	-9.274000e+03
4183	-1.795600e+04	-9.296000e+03
4184	-1.789600e+04	-9.276000e+03
4185	-1.792800e+04	-9.328000e+03
4186	-1.792400e+04	-9.344000e+03
4187	-1.795600e+04	-9.326000e+03
4188	-1.782400e+04	-9.286000e+03
4189	-1.784000e+04	-9.268000e+03
4190	-1.784000e+04	-9.246000e+03
4191	-1.788400e+04	-9.336000e+03
4192	-1.788400e+04	-9.290000e+03
4193	-1.794800e+04	-9.310000e+03
4194	-1.784800e+04	-9.258000e+03
4195	-1.786800e+04	-9.288000e+03
4196	-1.792400e+04	-9.294000e+03
4197	-1.780800e+04	-9.270000e+03
4198	-1.786800e+04	-9.304000e+03
4199	-1.781600e+04	-9.216000e+03
4200	-1.762400e+04	-9.152000e+03
4201	-1.771600e+04	-9.188000e+03
4202	-1.781600e+04	-9.246000e+03
4203	-1.777200e+04	-9.242000e+03
4204	-1.783200e+04	-9.272000e+03
4205	-1.780800e+04	-9.248000e+03
4206	-1.768000e+04	-9.188000e+03
4207	-1.781600e+04	-9.274000e+03
4208	-1.773200e+04	-9.236000e+03
4209	-1.775200e+04	-9.228000e+03
4210	-1.788000e+04	-9.266000e+03
4211	-1.777600e+04	-9.232000e+03
4212	-1.784800e+04	-9.270000e+03
4213	-1.786800e+04	-9.296000e+03
4214	-1.787200e+04	-9.298000e+03
4215	-1.789600e+04	-9.306000e+03
4216	-1.783600e+04	-9.318000e+03
4217	-1.779600e+04	-9.258000e+03
4218	-1.775600e+04	-9.238000e+03
4219	-1.784400e+04	-9.196000e+03
4220	-1.767200e+04	-9.134000e+03
4221	-1.768400e+04	-9.202000e+03
4222	-1.777200e+04	-9.226000e+03
4223	-1.774000e+04	-9.246000e+03
4224	-1.774800e+04	-9.264000e+03
4225	-1.785600e+04	-9.276000e+03
4226	-1.789200e+04	-9.250000e+03
4227	-1.774400e+04	-9.192000e+03
4228	-1.780400e+04	-9.272000e+03
4229	-1.790000e+04	-9.296000e+03
4230	-1.800000e+04	-9.304000e+03
4231	-1.790000e+04	-9.296000e+03
4232	-1.786800e+04	-9.308000e+03
4233	-1.789200e+04	-9.262000e+03
4234	-1.780400e+04	-9.232000e+03
4235	-1.775600e+04	-9.212000e+03
4236	-1.773600e+04	-9.182000e+03
4237	-1.772400e+04	-9.150000e+03
4238	-1.763200e+04	-9.072000e+03
4239	-1.769600e+04	-9.122000e+03
4240	-1.760000e+04	-9.084000e+03
4241	-1.779600e+04	-9.210000e+03
4242	-1.784400e+04	-9.250000e+03
4243	-1.792800e+04	-9.346000e+03
4244	-1.793200e+04	-9.314000e+03
4245	-1.779600e+04	-9.246000e+03
4246	-1.771200e+04	-9.202000e+03
4247	-1.778000e+04	-9.226000e+03
4248	-1.770800e+04	-9.234000e+03
4249	-1.778800e+04	-9.240000e+03
4250	-1.779200e+04	-9.230000e+03
4251	-1.778400e+04	-9.234000e+03
4252	-1.779600e+04	-9.218000e+03
4253	-1.773600e+04	-9.212000e+03
4254	-1.771600e+04	-9.234000e+03
4255	-1.790800e+04	-9.334000e+03
4256	-1.806800e+04	-9.400000e+03
4257	-1.802000e+04	-9.328000e+03
4258	-1.789200e+04	-9.292000e+03
4259	-1.784800e+04	-9.302000e+03
4260	-1.791200e+04	-9.330000e+03
4261	-1.792000e+04	-9.310000e+03
4262	-1.785200e+04	-9.280000e+03
4263	-1.786000e+04	-9.244000e+03
4264	-1.784800e+04	-9.278000e+03
4265	-1.789200e+04	-9.300000e+03
4266	-1.777200e+04	-9.282000e+03
4267	-1.780400e+04	-9.270000e+03
4268	-1.777200e+04	-9.260000e+03
4269	-1.779600e+04	-9.250000e+03
4270	-1.782800e+04	-9.282000e+03
4271	-1.786000e+04	-9.302000e+03
4272	-1.794400e+04	-9.320000e+03
4273	-1.792400e+04	-9.246000e+03
4274	-1.798000e+04	-9.296000e+03
4275	-1.784000e+04	-9.292000e+03
4276	-1.784400e+04	-9.258000e+03
4277	-1.786000e+04	-9.240000e+03
4278	-1.784800e+04	-9.270000e+03
4279	-1.784800e+04	-9.224000e+03
4280	-1.776000e+04	-9.158000e+03
4281	-1.776800e+04	-9.228000e+03
4282	-1.778800e+04	-9.224000e+03
4283	-1.782400e+04	-9.206000e+03
4284	-1.789200e+04	-9.276000e+03
4285	-1.772800e+04	-9.180000e+03
4286	-1.792800e+04	-9.286000e+03
4287	-1.787600e+04	-9.224000e+03
4288	-1.783200e+04	-9.274000e+03
4289	-1.793200e+04	-9.330000e+03
4290	-1.794400e+04	-9.374000e+03
4291	-1.790800e+04	-9.320000e+03
4292	-1.791600e+04	-9.330000e+03
4293	-1.778000e+04	-9.276000e+03
4294	-1.787600e+04	-9.344000e+03
4295	-1.800400e+04	-9.352000e+03
4296	-1.800000e+04	-9.302000e+03
4297	-1.799200e+04	-9.326000e+03
4298	-1.789600e+04	-9.290000e+03
4299	-1.787600e+04	-9.276000e+03
4300	-1.780000e+04	-9.208000e+03
4301	-1.772800e+04	-9.208000e+03
4302	-1.779200e+04	-9.232000e+03
4303	-1.771600e+04	-9.212000e+03
4304	-1.774800e+04	-9.168000e+03
4305	-1.781200e+04	-9.246000e+03
4306	-1.780000e+04	-9.240000e+03
4307	-1.788000e+04	-9.322000e+03
4308	-1.793200e+04	-9.352000e+03
4309	-1.796000e+04	-9.348000e+03
4310	-1.794800e+04	-9.300000e+03
4311	-1.797600e+04	-9.322000e+03
4312	-1.796800e+04	-9.326000e+03
4313	-1.785600e+04	-9.310000e+03
4314	-1.779600e+04	-9.256000e+03
4315	-1.776400e+04	-9.240000e+03
4316	-1.774800e+04	-9.208000e+03
4317	-1.787600e+04	-9.248000e+03
4318	-1.771200e+04	-9.200000e+03
4319	-1.768000e+04	-9.166000e+03
4320	-1.768000e+04	-9.192000e+03
4321	-1.790000e+04	-9.322000e+03
4322	-1.793600e+04	-9.294000e+03
4323	-1.780400e+04	-9.242000e+03
4324	-1.784000e+04	-9.266000e+03
4325	-1.790000e+04	-9.310000e+03
4326	-1.793600e+04	-9.348000e+03
4327	-1.781600e+04	-9.254000e+03
4328	-1.789200e+04	-9.322000e+03
4329	-1.798400e+04	-9.338000e+03
4330	-1.799600e+04	-9.342000e+03
4331	-1.790800e+04	-9.324000e+03
4332	-1.801200e+04	-9.350000e+03
4333	-1.788000e+04	-9.290000e+03
4334	-1.794800e+04	-9.300000e+03
4335	-1.785200e+04	-9.240000e+03
4336	-1.792400e+04	-9.328000e+03
4337	-1.791200e+04	-9.310000e+03
4338	-1.802000e+04	-9.362000e+03
4339	-1.798400e+04	-9.314000e+03
4340	-1.788800e+04	-9.292000e+03
4341	-1.787200e+04	-9.292000e+03
4342	-1.781200e+04	-9.258000e+03
4343	-1.786000e+04	-9.278000e+03
4344	-1.776800e+04	-9.252000e+03
4345	-1.778000e+04	-9.238000e+03
4346	-1.772400e+04	-9.198000e+03
4347	-1.776400e+04	-9.224000e+03
4348	-1.788800e+04	-9.212000e+03
4349	-1.781200e+04	-9.246000e+03
4350	-1.780000e+04	-9.238000e+03
4351	-1.776000e+04	-9.218000e+03
4352	-1.783200e+04	-9.254000e+03
4353	-1.772800e+04	-9.222000e+03
4354	-1.779200e+04	-9.238000e+03
4355	-1.778000e+04	-9.262000e+03
4356	-1.778400e+04	-9.202000e+03
4357	-1.790400e+04	-9.300000e+03
4358	-1.795600e+04	-9.342000e+03
4359	-1.799200e+04	-9.324000e+03
4360	-1.799200e+04	-9.320000e+03
4361	-1.794000e+04	-9.280000e+03
4362	-1.781200e+04	-9.206000e+03
4363	-1.775600e+04	-9.236000e+03
4364	-1.776800e+04	-9.226000e+03
4365	-1.789600e+04	-9.264000e+03
4366	-1.772800e+04	-9.220000e+03
4367	-1.784400e+04	-9.296000e+03
4368	-1.778400e+04	-9.266000e+03
4369	-1.782000e+04	-9.246000e+03
4370	-1.788000e+04	-9.288000e+03
4371	-1.781200e+04	-9.240000e+03
4372	-1.789200e+04	-9.306000e+03
4373	-1.796800e+04	-9.330000e+03
4374	-1.784000e+04	-9.258000e+03
4375	-1.786400e+04	-9.246000e+03
4376	-1.775600e+04	-9.190000e+03
4377	-1.782400e+04	-9.224000e+03
4378	-1.782400e+04	-9.250000e+03
4379	-1.773600e+04	-9.226000e+03
4380	-1.785200e+04	-9.272000e+03
4381	-1.774800e+04	-9.216000e+03
4382	-1.772000e+04	-9.218000e+03
4383	-1.785600e+04	-9.316000e+03
4384	-1.789200e+04	-9.294000e+03
4385	-1.782000e+04	-9.236000e+03
4386	-1.783600e+04	-9.204000e+03
4387	-1.787200e+04	-9.212000e+03
4388	-1.797600e+04	-9.258000e+03
4389	-1.786000e+04	-9.138000e+03
4390	-1.785200e+04	-9.158000e+03
4391	-1.785600e+04	-9.184000e+03
4392	-1.786400e+04	-9.226000e+03
4393	-1.777600e+04	-9.186000e+03
4394	-1.778800e+04	-9.150000e+03
4395	-1.772400e+04	-9.158000e+03
4396	-1.774800e+04	-9.132000e+03
4397	-1.778400e+04	-9.154000e+03
4398	-1.789200e+04	-9.156000e+03
4399	-1.774800e+04	-9.058000e+03
4400	-1.768400e+04	-9.080000e+03
4401	-1.773200e+04	-9.092000e+03
4402	-1.772400e+04	-9.114000e+03
4403	-1.775600e+04	-9.124000e+03
4404	-1.776000e+04	-9.176000e+03
4405	-1.783200e+04	-9.218000e+03
4406	-1.781600e+04	-9.188000e+03
4407	-1.783200e+04	-9.226000e+03
4408	-1.790000e+04	-9.252000e+03
4409	-1.775600e+04	-9.262000e+03
4410	-1.780800e+04	-9.266000e+03
4411	-1.785600e+04	-9.280000e+03
4412	-1.785200e+04	-9.262000e+03
4413	-1.776000e+04	-9.228000e+03
4414	-1.772400e+04	-9.164000e+03
4415	-1.790400e+04	-9.276000e+03
4416	-1.786800e+04	-9.274000e+03
4417	-1.788000e+04	-9.314000e+03
4418	-1.800800e+04	-9.384000e+03
4419	-1.797200e+04	-9.348000e+03
4420	-1.793200e+04	-9.346000e+03
4421	-1.784400e+04	-9.250000e+03
4422	-1.767600e+04	-9.192000e+03
4423	-1.776800e+04	-9.250000e+03
4424	-1.793600e+04	-9.310000e+03
4425	-1.782800e+04	-9.290000e+03
4426	-1.787200e+04	-9.284000e+03
4427	-1.774400e+04	-9.234000e+03
4428	-1.777600e+04	-9.264000e+03
4429	-1.788400e+04	-9.328000e+03
4430	-1.790400e+04	-9.274000e+03
4431	-1.796800e+04	-9.310000e+03
4432	-1.794000e+04	-9.294000e+03
4433	-1.804400e+04	-9.392000e+03
4434	-1.798800e+04	-9.362000e+03
4435	-1.792400e+04	-9.326000e+03
4436	-1.801600e+04	-9.372000e+03
4437	-1.806400e+04	-9.370000e+03
4438	-1.799200e+04	-9.320000e+03
4439	-1.797600e+04	-9.344000e+03
4440	-1.786400e+04	-9.282000e+03
4441	-1.788800e+04	-9.326000e+03
4442	-1.783200e+04	-9.258000e+03
4443	-1.779200e+04	-9.236000e+03
4444	-1.797200e+04	-9.310000e+03
4445	-1.778800e+04	-9.226000e+03
4446	-1.789200e+04	-9.286000e+03
4447	-1.787200e+04	-9.290000e+03
4448	-1.786400e+04	-9.262000e+03
4449	-1.792000e+04	-9.296000e+03
4450	-1.786800e+04	-9.256000e+03
4451	-1.783600e+04	-9.222000e+03
4452	-1.771200e+04	-9.218000e+03
4453	-1.772800e+04	-9.194000e+03
4454	-1.783200e+04	-9.218000e+03
4455	-1.781600e+04	-9.254000e+03
4456	-1.780800e+04	-9.238000e+03
4457	-1.788000e+04	-9.300000e+03
4458	-1.782400e+04	-9.236000e+03
4459	-1.775600e+04	-9.184000e+03
4460	-1.772800e+04	-9.106000e+03
4461	-1.769200e+04	-9.116000e+03
4462	-1.768400e+04	-9.110000e+03
4463	-1.771600e+04	-9.144000e+03
4464	-1.788000e+04	-9.198000e+03
4465	-1.784000e+04	-9.146000e+03
4466	-1.773600e+04	-9.096000e+03
4467	-1.782800e+04	-9.194000e+03
4468	-1.780000e+04	-9.166000e+03
4469	-1.780400e+04	-9.182000e+03
4470	-1.788000e+04	-9.212000e+03
4471	-1.786400e+04	-9.214000e+03
4472	-1.797200e+04	-9.234000e+03
4473	-1.795200e+04	-9.236000e+03
4474	-1.795200e+04	-9.254000e+03
4475	-1.790800e+04	-9.236000e+03
4476	-1.778800e+04	-9.160000e+03
4477	-1.777600e+04	-9.172000e+03
4478	-1.791200e+04	-9.262000e+03
4479	-1.778800e+04	-9.192000e+03
4480	-1.766000e+04	-9.170000e+03
4481	-1.768400e+04	-9.156000e+03
4482	-1.775200e+04	-9.196000e+03
4483	-1.790800e+04	-9.318000e+03
4484	-1.788400e+04	-9.294000e+03
4485	-1.787200e+04	-9.282000e+03
4486	-1.794000e+04	-9.338000e+03
4487	-1.796000e+04	-9.318000e+03
4488	-1.795200e+04	-9.340000e+03
4489	-1.791200e+04	-9.314000e+03
4490	-1.783600e+04	-9.278000e+03
4491	-1.787600e+04	-9.314000e+03
4492	-1.802400e+04	-9.358000e+03
4493	-1.791600e+04	-9.332000e+03
4494	-1.792000e+04	-9.326000e+03
4495	-1.778000e+04	-9.288000e+03
4496	-1.784400e+04	-9.322000e+03
4497	-1.790800e+04	-9.312000e+03
4498	-1.781200e+04	-9.278000e+03
4499	-1.774400e+04	-9.190000e+03
4500	-1.782800e+04	-9.278000e+03
4501	-1.782800e+04	-9.292000e+03
4502	-1.788400e+04	-9.268000e+03
4503	-1.786800e+04	-9.240000e+03
4504	-1.771200e+04	-9.170000e+03
4505	-1.776000e+04	-9.240000e+03
4506	-1.773600e+04	-9.226000e+03
4507	-1.781600e+04	-9.198000e+03
4508	-1.785600e+04	-9.228000e+03
4509	-1.786400e+04	-9.288000e+03
4510	-1.778400e+04	-9.236000e+03
4511	-1.796400e+04	-9.314000e+03
4512	-1.792400e+04	-9.326000e+03
4513	-1.805600e+04	-9.378000e+03
4514	-1.791200e+04	-9.324000e+03
4515	-1.785600e+04	-9.308000e+03
4516	-1.794800e+04	-9.316000e+03
4517	-1.791200e+04	-9.302000e+03
4518	-1.801600e+04	-9.334000e+03
4519	-1.797600e+04	-9.352000e+03
4520	-1.798800e+04	-9.370000e+03
4521	-1.794000e+04	-9.334000e+03
4522	-1.800800e+04	-9.338000e+03
4523	-1.792800e+04	-9.308000e+03
4524	-1.779200e+04	-9.218000e+03
4525	-1.781200e+04	-9.202000e+03
4526	-1.778400e+04	-9.230000e+03
4527	-1.782800e+04	-9.238000e+03
4528	-1.790000e+04	-9.332000e+03
4529	-1.790800e+04	-9.330000e+03
4530	-1.794800e+04	-9.340000e+03
4531	-1.799200e+04	-9.348000e+03
4532	-1.793600e+04	-9.302000e+03
4533	-1.782800e+04	-9.242000e+03
4534	-1.771600e+04	-9.204000e+03
4535	-1.778800e+04	-9.270000e+03
4536	-1.790000e+04	-9.292000e+03
4537	-1.778400e+04	-9.216000e+03
4538	-1.781200e+04	-9.232000e+03
4539	-1.788800e+04	-9.320000e+03
4540	-1.795600e+04	-9.342000e+03
4541	-1.784000e+04	-9.266000e+03
4542	-1.774000e+04	-9.192000e+03
4543	-1.780800e+04	-9.244000e+03
4544	-1.782400e+04	-9.244000e+03
4545	-1.775600e+04	-9.200000e+03
4546	-1.771200e+04	-9.228000e+03
4547	-1.789600e+04	-9.256000e+03
4548	-1.788400e+04	-9.256000e+03
4549	-1.807200e+04	-9.304000e+03
4550	-1.794800e+04	-9.322000e+03
4551	-1.782000e+04	-9.242000e+03
4552	-1.778800e+04	-9.206000e+03
4553	-1.794800e+04	-9.272000e+03
4554	-1.798000e+04	-9.280000e+03
4555	-1.798000e+04	-9.322000e+03
4556	-1.799600e+04	-9.324000e+03
4557	-1.798000e+04	-9.300000e+03
4558	-1.774800e+04	-9.190000e+03
4559	-1.784000e+04	-9.262000e+03
4560	-1.780800e+04	-9.244000e+03
4561	-1.779600e+04	-9.236000e+03
4562	-1.792400e+04	-9.272000e+03
4563	-1.787200e+04	-9.262000e+03
4564	-1.776400e+04	-9.202000e+03
4565	-1.772000e+04	-9.232000e+03
4566	-1.768800e+04	-9.194000e+03
4567	-1.774000e+04	-9.206000e+03
4568	-1.786400e+04	-9.226000e+03
4569	-1.788000e+04	-9.272000e+03
4570	-1.783200e+04	-9.228000e+03
4571	-1.786400e+04	-9.300000e+03
4572	-1.785200e+04	-9.282000e+03
4573	-1.780800e+04	-9.252000e+03
4574	-1.785200e+04	-9.264000e+03
4575	-1.792000e+04	-9.324000e+03
4576	-1.774400e+04	-9.260000e+03
4577	-1.779200e+04	-9.260000e+03
4578	-1.781200e+04	-9.246000e+03
4579	-1.777600e+04	-9.182000e+03
4580	-1.772000e+04	-9.112000e+03
4581	-1.766400e+04	-9.100000e+03
4582	-1.783200e+04	-9.230000e+03
4583	-1.768400e+04	-9.192000e+03
4584	-1.780800e+04	-9.254000e+03
4585	-1.784000e+04	-9.280000e+03
4586	-1.785600e+04	-9.256000e+03
4587	-1.775600e+04	-9.212000e+03
4588	-1.788800e+04	-9.256000e+03
4589	-1.774800e+04	-9.192000e+03
4590	-1.763200e+04	-9.112000e+03
4591	-1.776000e+04	-9.190000e+03
4592	-1.769200e+04	-9.146000e+03
4593	-1.771600e+04	-9.206000e+03
4594	-1.787600e+04	-9.258000e+03
4595	-1.791600e+04	-9.312000e+03
4596	-1.790000e+04	-9.286000e+03
4597	-1.790800e+04	-9.286000e+03
4598	-1.778800e+04	-9.220000e+03
4599	-1.772400e+04	-9.188000e+03
4600	-1.782800e+04	-9.260000e+03
4601	-1.794800e+04	-9.310000e+03
4602	-1.776800e+04	-9.270000e+03
4603	-1.781200e+04	-9.266000e+03
4604	-1.793200e+04	-9.336000e+03
4605	-1.788400e+04	-9.312000e+03
4606	-1.800800e+04	-9.328000e+03
4607	-1.789200e+04	-9.316000e+03
4608	-1.790400e+04	-9.340000e+03
4609	-1.775600e+04	-9.252000e+03
4610	-1.786800e+04	-9.312000e+03
4611	-1.786400e+04	-9.266000e+03
4612	-1.790000e+04	-9.314000e+03
4613	-1.786800e+04	-9.306000e+03
4614	-1.783600e+04	-9.276000e+03
4615	-1.781600e+04	-9.274000e+03
4616	-1.796800e+04	-9.326000e+03
4617	-1.786800e+04	-9.246000e+03
4618	-1.789600e+04	-9.286000e+03
4619	-1.788400e+04	-9.272000e+03
4620	-1.780800e+04	-9.212000e+03
4621	-1.784400e+04	-9.272000e+03
4622	-1.773600e+04	-9.260000e+03
4623	-1.787600e+04	-9.278000e+03
4624	-1.781200e+04	-9.274000e+03
4625	-1.780400e+04	-9.232000e+03
4626	-1.792400e+04	-9.280000e+03
4627	-1.786000e+04	-9.222000e+03
4628	-1.775600e+04	-9.240000e+03
4629	-1.773200e+04	-9.228000e+03
4630	-1.783600e+04	-9.282000e+03
4631	-1.790400e+04	-9.294000e+03
4632	-1.772400e+04	-9.176000e+03
4633	-1.769600e+04	-9.104000e+03
4634	-1.776000e+04	-9.138000e+03
4635	-1.781600e+04	-9.176000e+03
4636	-1.786800e+04	-9.276000e+03
4637	-1.782400e+04	-9.280000e+03
4638	-1.792000e+04	-9.302000e+03
4639	-1.793600e+04	-9.276000e+03
4640	-1.790400e+04	-9.276000e+03
4641	-1.783200e+04	-9.244000e+03
4642	-1.775200e+04	-9.192000e+03
4643	-1.777200e+04	-9.192000e+03
4644	-1.789200e+04	-9.284000e+03
4645	-1.797600e+04	-9.336000e+03
4646	-1.796000e+04	-9.350000e+03
4647	-1.794000e+04	-9.298000e+03
4648	-1.793600e+04	-9.284000e+03
4649	-1.777200e+04	-9.204000e+03
4650	-1.770400e+04	-9.204000e+03
4651	-1.785600e+04	-9.284000e+03
4652	-1.793200e+04	-9.314000e+03
4653	-1.803200e+04	-9.348000e+03
4654	-1.793200e+04	-9.300000e+03
4655	-1.780000e+04	-9.276000e+03
4656	-1.793600e+04	-9.322000e+03
4657	-1.782400e+04	-9.288000e+03
4658	-1.777600e+04	-9.262000e+03
4659	-1.789200e+04	-9.258000e+03
4660	-1.782000e+04	-9.232000e+03
4661	-1.779600e+04	-9.250000e+03
4662	-1.786000e+04	-9.244000e+03
4663	-1.792400e+04	-9.274000e+03
4664	-1.780800e+04	-9.222000e+03
4665	-1.785200e+04	-9.274000e+03
4666	-1.799200e+04	-9.298000e+03
4667	-1.784800e+04	-9.294000e+03
4668	-1.779600e+04	-9.236000e+03
4669	-1.796400e+04	-9.260000e+03
4670	-1.795600e+04	-9.260000e+03
4671	-1.787200e+04	-9.270000e+03
4672	-1.790400e+04	-9.268000e+03
4673	-1.790400e+04	-9.276000e+03
4674	-1.780800e+04	-9.208000e+03
4675	-1.782400e+04	-9.244000e+03
4676	-1.778000e+04	-9.264000e+03
4677	-1.784000e+04	-9.236000e+03
4678	-1.785600e+04	-9.286000e+03
4679	-1.797200e+04	-9.356000e+03
4680	-1.801200e+04	-9.372000e+03
4681	-1.800800e+04	-9.308000e+03
4682	-1.797600e+04	-9.304000e+03
4683	-1.778000e+04	-9.234000e+03
4684	-1.770000e+04	-9.192000e+03
4685	-1.781200e+04	-9.246000e+03
4686	-1.783600e+04	-9.232000e+03
4687	-1.788400e+04	-9.232000e+03
4688	-1.792400e+04	-9.238000e+03
4689	-1.780000e+04	-9.272000e+03
4690	-1.788400e+04	-9.282000e+03
4691	-1.777600e+04	-9.232000e+03
4692	-1.781600e+04	-9.276000e+03
4693	-1.778000e+04	-9.230000e+03
4694	-1.787200e+04	-9.272000e+03
4695	-1.778800e+04	-9.270000e+03
4696	-1.767200e+04	-9.214000e+03
4697	-1.784800e+04	-9.276000e+03
4698	-1.787200e+04	-9.308000e+03
4699	-1.798400e+04	-9.342000e+03
4700	-1.802400e+04	-9.370000e+03
4701	-1.782400e+04	-9.236000e+03
4702	-1.786800e+04	-9.238000e+03
4703	-1.780400e+04	-9.232000e+03
4704	-1.778000e+04	-9.260000e+03
4705	-1.781200e+04	-9.314000e+03
4706	-1.776400e+04	-9.238000e+03
4707	-1.777200e+04	-9.232000e+03
4708	-1.785200e+04	-9.292000e+03
4709	-1.775600e+04	-9.194000e+03
