3451	-1.105200e+04	3.160000e+02
3452	-1.123200e+04	-9.200000e+01
3453	-1.093200e+04	-3.680000e+02
3454	-1.137600e+04	-5.760000e+02
3455	-1.135200e+04	-8.680000e+02
3456	-1.122000e+04	-1.040000e+03
3457	-1.154400e+04	-1.170000e+03
3458	-1.147600e+04	-7.760000e+02
3459	-1.147600e+04	-6.740000e+02
3460	-1.117600e+04	-5.220000e+02
3461	-1.108800e+04	-6.700000e+02
3462	-1.127600e+04	-3.000000e+02
3463	-1.132400e+04	-3.700000e+02
3464	-1.138800e+04	-2.580000e+02
3465	-1.126800e+04	-3.460000e+02
3466	-1.136800e+04	-2.380000e+02
3467	-1.123600e+04	-8.380000e+02
3468	-1.130400e+04	-9.400000e+02
3469	-1.150800e+04	-7.880000e+02
3470	-1.148800e+04	-8.360000e+02
3471	-1.139200e+04	-8.060000e+02
3472	-1.116000e+04	-1.040000e+03
3473	-1.116800e+04	-1.000000e+03
3474	-1.116400e+04	-7.160000e+02
3475	-1.136400e+04	-7.380000e+02
3476	-1.154800e+04	-5.440000e+02
3477	-1.163600e+04	-4.680000e+02
3478	-1.172400e+04	-8.680000e+02
3479	-1.137200e+04	-9.800000e+02
3480	-1.134800e+04	-8.240000e+02
3481	-1.132400e+04	-7.760000e+02
3482	-1.126000e+04	-9.280000e+02
3483	-1.128800e+04	-8.340000e+02
3484	-1.128400e+04	-9.800000e+02
3485	-1.131600e+04	-8.840000e+02
3486	-1.130800e+04	-7.320000e+02
3487	-1.128800e+04	-7.700000e+02
3488	-1.135200e+04	-6.680000e+02
3489	-1.112400e+04	-3.980000e+02
3490	-1.102000e+04	-3.460000e+02
3491	-1.108400e+04	-3.000000e+02
3492	-1.113200e+04	-3.660000e+02
3493	-1.120000e+04	-4.600000e+02
3494	-1.122800e+04	-4.160000e+02
3495	-1.132000e+04	-4.140000e+02
3496	-1.143200e+04	-4.740000e+02
3497	-1.140000e+04	-4.140000e+02
3498	-1.126800e+04	-3.540000e+02
3499	-1.133600e+04	-1.780000e+02
3500	-1.146800e+04	-6.800000e+01
3501	-1.108400e+04	1.400000e+01
3502	-1.090800e+04	-1.680000e+02
3503	-1.107200e+04	-1.840000e+02
3504	-1.111600e+04	-2.620000e+02
3505	-1.112000e+04	-2.640000e+02
3506	-1.108400e+04	-3.300000e+02
3507	-1.131200e+04	-2.180000e+02
3508	-1.119200e+04	-1.400000e+02
3509	-1.089200e+04	-2.100000e+02
3510	-1.097600e+04	-4.000000e+02
3511	-1.109200e+04	-6.660000e+02
3512	-1.098400e+04	-7.520000e+02
3513	-1.113600e+04	-7.720000e+02
3514	-1.117600e+04	-7.940000e+02
3515	-1.120400e+04	-8.760000e+02
3516	-1.112800e+04	-6.840000e+02
3517	-1.120000e+04	-5.520000e+02
3518	-1.099200e+04	-4.980000e+02
3519	-1.112400e+04	-3.020000e+02
3520	-1.122800e+04	-1.060000e+02
3521	-1.117200e+04	-1.780000e+02
3522	-1.135200e+04	-1.480000e+02
3523	-1.128800e+04	-2.000000e+02
3524	-1.112800e+04	-3.800000e+01
3525	-1.133200e+04	-3.480000e+02
3526	-1.115600e+04	-2.860000e+02
3527	-1.135600e+04	-4.000000e+00
3528	-1.112400e+04	-2.060000e+02
3529	-1.128000e+04	-3.980000e+02
3530	-1.112800e+04	-3.200000e+02
3531	-1.129600e+04	-5.780000e+02
3532	-1.132000e+04	-5.360000e+02
3533	-1.128400e+04	-4.740000e+02
3534	-1.133200e+04	-8.280000e+02
3535	-1.133200e+04	-8.460000e+02
3536	-1.114800e+04	-6.560000e+02
3537	-1.088000e+04	-4.780000e+02
3538	-1.103600e+04	-1.720000e+02
3539	-1.102000e+04	-3.600000e+01
3540	-1.095200e+04	-2.000000e+02
3541	-1.125600e+04	-1.100000e+02
3542	-1.141600e+04	-1.520000e+02
3543	-1.112800e+04	-1.860000e+02
3544	-1.122400e+04	-7.600000e+01
3545	-1.112400e+04	-2.060000e+02
3546	-1.119600e+04	-3.460000e+02
3547	-1.130800e+04	-1.940000e+02
3548	-1.134800e+04	-2.700000e+02
3549	-1.142800e+04	-5.800000e+02
3550	-1.142000e+04	-6.960000e+02
3551	-1.143600e+04	-7.320000e+02
3552	-1.132000e+04	-4.880000e+02
3553	-1.116800e+04	-2.960000e+02
3554	-1.114000e+04	-4.480000e+02
3555	-1.113200e+04	-4.580000e+02
3556	-1.104000e+04	-4.680000e+02
3557	-1.136000e+04	-1.520000e+02
3558	-1.131200e+04	-4.000000e+01
3559	-1.114000e+04	-2.200000e+01
3560	-1.129600e+04	-3.640000e+02
3561	-1.130800e+04	-1.760000e+02
3562	-1.144400e+04	3.400000e+01
3563	-1.135600e+04	-2.000000e+01
3564	-1.097200e+04	6.800000e+01
3565	-1.105600e+04	4.200000e+01
3566	-1.125600e+04	-4.620000e+02
3567	-1.111200e+04	-3.760000e+02
3568	-1.124800e+04	-5.340000e+02
3569	-1.135600e+04	-5.240000e+02
3570	-1.155600e+04	-4.580000e+02
3571	-1.103600e+04	-3.280000e+02
3572	-1.090800e+04	-5.160000e+02
3573	-1.067200e+04	-4.320000e+02
3574	-1.086000e+04	-5.760000e+02
3575	-1.073200e+04	-3.660000e+02
3576	-1.080000e+04	-7.200000e+01
3577	-1.088000e+04	-6.800000e+01
3578	-1.094800e+04	5.460000e+02
3579	-1.088400e+04	3.740000e+02
3580	-1.116000e+04	1.760000e+02
3581	-1.108000e+04	8.000000e+00
3582	-1.098400e+04	5.400000e+01
3583	-1.098400e+04	2.480000e+02
3584	-1.111600e+04	9.000000e+01
3585	-1.123600e+04	-8.000000e+01
3586	-1.137200e+04	1.600000e+02
3587	-1.117200e+04	2.620000e+02
3588	-1.116800e+04	3.280000e+02
3589	-1.114000e+04	2.420000e+02
3590	-1.113200e+04	2.640000e+02
3591	-1.101200e+04	7.400000e+01
3592	-1.101600e+04	-2.320000e+02
3593	-1.103200e+04	1.960000e+02
3594	-1.112400e+04	3.020000e+02
3595	-1.091600e+04	-5.600000e+01
3596	-1.106400e+04	-3.100000e+02
3597	-1.110000e+04	-3.880000e+02
3598	-1.089200e+04	-4.800000e+02
3599	-1.101600e+04	-9.040000e+02
3600	-1.113200e+04	-7.780000e+02
3601	-1.126800e+04	-8.040000e+02
3602	-1.129600e+04	-1.066000e+03
3603	-1.141200e+04	-9.120000e+02
3604	-1.106800e+04	-9.180000e+02
3605	-1.105600e+04	-8.560000e+02
3606	-1.101600e+04	-1.122000e+03
3607	-1.106000e+04	-1.048000e+03
3608	-1.116000e+04	-1.112000e+03
3609	-1.121600e+04	-1.322000e+03
3610	-1.112800e+04	-1.294000e+03
3611	-1.118400e+04	-1.156000e+03
3612	-1.112400e+04	-1.208000e+03
3613	-1.122000e+04	-9.900000e+02
3614	-1.121200e+04	-9.980000e+02
3615	-1.108800e+04	-1.416000e+03
3616	-1.091200e+04	-1.352000e+03
3617	-1.080400e+04	-1.256000e+03
3618	-1.111200e+04	-1.424000e+03
3619	-1.130000e+04	-1.558000e+03
3620	-1.118000e+04	-1.466000e+03
3621	-1.135200e+04	-1.370000e+03
3622	-1.132800e+04	-1.098000e+03
3623	-1.140400e+04	-1.120000e+03
3624	-1.160000e+04	-1.096000e+03
3625	-1.152400e+04	-1.138000e+03
3626	-1.136800e+04	-1.504000e+03
3627	-1.164000e+04	-1.662000e+03
3628	-1.138400e+04	-1.630000e+03
3629	-1.134800e+04	-1.698000e+03
3630	-1.137200e+04	-1.632000e+03
3631	-1.159200e+04	-1.238000e+03
3632	-1.159200e+04	-1.352000e+03
3633	-1.154800e+04	-1.484000e+03
3634	-1.134800e+04	-1.594000e+03
3635	-1.154000e+04	-1.886000e+03
3636	-1.150000e+04	-1.558000e+03
3637	-1.153200e+04	-1.556000e+03
3638	-1.156400e+04	-1.528000e+03
3639	-1.146400e+04	-1.384000e+03
3640	-1.121200e+04	-1.308000e+03
3641	-1.108400e+04	-1.318000e+03
3642	-1.123200e+04	-1.300000e+03
3643	-1.107200e+04	-1.158000e+03
3644	-1.116400e+04	-1.138000e+03
3645	-1.127200e+04	-8.760000e+02
3646	-1.144800e+04	-8.240000e+02
3647	-1.142800e+04	-7.500000e+02
3648	-1.152000e+04	-6.660000e+02
3649	-1.162400e+04	-5.960000e+02
3650	-1.162400e+04	-6.580000e+02
3651	-1.167600e+04	-5.380000e+02
3652	-1.156000e+04	-3.920000e+02
3653	-1.169600e+04	-6.740000e+02
3654	-1.176000e+04	-5.140000e+02
3655	-1.174800e+04	-3.620000e+02
3656	-1.142800e+04	-5.220000e+02
3657	-1.149600e+04	-3.420000e+02
3658	-1.149600e+04	-5.180000e+02
3659	-1.157600e+04	-5.320000e+02
3660	-1.150800e+04	-6.100000e+02
3661	-1.135200e+04	-6.260000e+02
3662	-1.139600e+04	-3.560000e+02
3663	-1.131600e+04	-6.780000e+02
3664	-1.125600e+04	-3.180000e+02
3665	-1.118000e+04	-5.240000e+02
3666	-1.108800e+04	-6.920000e+02
3667	-1.141600e+04	-8.620000e+02
3668	-1.164800e+04	-1.286000e+03
3669	-1.166800e+04	-1.422000e+03
3670	-1.148400e+04	-1.408000e+03
3671	-1.146000e+04	-1.410000e+03
3672	-1.137200e+04	-1.060000e+03
3673	-1.117600e+04	-7.200000e+02
3674	-1.100800e+04	-5.700000e+02
3675	-1.104000e+04	-4.500000e+02
3676	-1.081600e+04	-7.380000e+02
3677	-1.083200e+04	-8.260000e+02
3678	-1.108000e+04	-1.062000e+03
3679	-1.123600e+04	-1.002000e+03
3680	-1.141200e+04	-8.860000e+02
3681	-1.136000e+04	-1.018000e+03
3682	-1.133600e+04	-4.780000e+02
3683	-1.125200e+04	-3.520000e+02
3684	-1.086400e+04	-1.560000e+02
3685	-1.110400e+04	5.200000e+01
3686	-1.106800e+04	-7.600000e+01
3687	-1.114000e+04	8.000000e+00
3688	-1.127600e+04	2.320000e+02
3689	-1.128000e+04	-4.180000e+02
3690	-1.098800e+04	-2.280000e+02
3691	-1.109200e+04	-6.780000e+02
3692	-1.078400e+04	-7.400000e+02
3693	-1.084400e+04	-1.058000e+03
3694	-1.123200e+04	-1.140000e+03
3695	-1.131200e+04	-8.400000e+02
3696	-1.121600e+04	-6.440000e+02
3697	-1.131200e+04	-5.480000e+02
3698	-1.134000e+04	-5.000000e+02
3699	-1.144800e+04	-5.300000e+02
3700	-1.138400e+04	-4.520000e+02
3701	-1.122800e+04	-5.320000e+02
3702	-1.128000e+04	-2.880000e+02
3703	-1.128000e+04	-3.300000e+02
3704	-1.112400e+04	2.160000e+02
3705	-1.113600e+04	3.960000e+02
3706	-1.121600e+04	2.140000e+02
3707	-1.112800e+04	-2.240000e+02
3708	-1.152800e+04	-2.100000e+02
3709	-1.138400e+04	-3.200000e+02
3710	-1.110400e+04	-1.460000e+02
3711	-1.109200e+04	-3.280000e+02
3712	-1.108000e+04	-2.660000e+02
3713	-1.093200e+04	-2.260000e+02
3714	-1.092800e+04	-6.080000e+02
3715	-1.114000e+04	-3.820000e+02
3716	-1.109600e+04	-6.320000e+02
3717	-1.110400e+04	-6.060000e+02
3718	-1.100400e+04	-6.540000e+02
3719	-1.091600e+04	-5.300000e+02
3720	-1.068000e+04	-5.720000e+02
3721	-1.097600e+04	-7.500000e+02
3722	-1.106800e+04	-7.800000e+02
3723	-1.117200e+04	-1.110000e+03
3724	-1.156400e+04	-1.096000e+03
3725	-1.131600e+04	-1.056000e+03
3726	-1.131200e+04	-1.452000e+03
3727	-1.120400e+04	-1.270000e+03
3728	-1.104000e+04	-1.188000e+03
3729	-1.098000e+04	-1.588000e+03
3730	-1.122800e+04	-2.052000e+03
3731	-1.126000e+04	-1.814000e+03
3732	-1.111600e+04	-2.100000e+03
3733	-1.119200e+04	-2.076000e+03
3734	-1.118800e+04	-1.982000e+03
3735	-1.115600e+04	-2.180000e+03
3736	-1.115600e+04	-2.096000e+03
3737	-1.115600e+04	-2.306000e+03
3738	-1.103600e+04	-2.388000e+03
3739	-1.120400e+04	-2.326000e+03
3740	-1.128000e+04	-1.838000e+03
3741	-1.129200e+04	-1.696000e+03
3742	-1.128400e+04	-1.830000e+03
3743	-1.116000e+04	-1.884000e+03
3744	-1.130400e+04	-1.750000e+03
3745	-1.141200e+04	-1.480000e+03
3746	-1.109200e+04	-1.378000e+03
3747	-1.122800e+04	-1.490000e+03
3748	-1.117200e+04	-1.198000e+03
3749	-1.116000e+04	-1.224000e+03
3750	-1.125600e+04	-1.128000e+03
3751	-1.126800e+04	-1.272000e+03
3752	-1.142400e+04	-1.134000e+03
3753	-1.140800e+04	-1.218000e+03
3754	-1.143200e+04	-1.526000e+03
3755	-1.137200e+04	-1.536000e+03
3756	-1.127600e+04	-1.610000e+03
3757	-1.104400e+04	-1.554000e+03
3758	-1.132800e+04	-1.454000e+03
3759	-1.114800e+04	-1.520000e+03
3760	-1.141600e+04	-1.390000e+03
3761	-1.134400e+04	-1.186000e+03
3762	-1.135200e+04	-9.320000e+02
3763	-1.146000e+04	-7.020000e+02
3764	-1.134400e+04	-2.080000e+02
3765	-1.122800e+04	-2.420000e+02
3766	-1.112800e+04	-2.180000e+02
3767	-1.106000e+04	-3.940000e+02
3768	-1.126400e+04	-9.800000e+01
3769	-1.099600e+04	-4.600000e+02
3770	-1.150000e+04	-6.320000e+02
3771	-1.143600e+04	-5.800000e+02
3772	-1.160400e+04	-1.004000e+03
3773	-1.134800e+04	-8.000000e+02
3774	-1.114400e+04	-1.036000e+03
3775	-1.119200e+04	-1.068000e+03
3776	-1.101600e+04	-1.266000e+03
3777	-1.126400e+04	-1.022000e+03
3778	-1.139600e+04	-7.780000e+02
3779	-1.115600e+04	-1.032000e+03
3780	-1.127600e+04	-7.500000e+02
3781	-1.112400e+04	-4.960000e+02
3782	-1.128000e+04	-4.260000e+02
3783	-1.104800e+04	-4.620000e+02
3784	-1.095600e+04	-3.740000e+02
3785	-1.131200e+04	1.560000e+02
3786	-1.122000e+04	2.200000e+01
3787	-1.110800e+04	1.140000e+02
3788	-1.105200e+04	1.380000e+02
3789	-1.105600e+04	1.200000e+02
3790	-1.110000e+04	-1.120000e+02
3791	-1.108000e+04	-3.100000e+02
3792	-1.110800e+04	-5.060000e+02
3793	-1.125600e+04	-3.800000e+02
3794	-1.118800e+04	-4.560000e+02
3795	-1.098800e+04	-1.920000e+02
3796	-1.080000e+04	3.000000e+01
3797	-1.070800e+04	-6.000000e+01
3798	-1.090800e+04	-9.600000e+01
3799	-1.105200e+04	2.020000e+02
3800	-1.065600e+04	4.800000e+01
3801	-1.085600e+04	-2.280000e+02
3802	-1.065200e+04	-1.180000e+02
3803	-1.071200e+04	-1.360000e+02
3804	-1.064000e+04	-1.740000e+02
3805	-1.070800e+04	-4.920000e+02
3806	-1.080000e+04	-2.340000e+02
3807	-1.101600e+04	-3.420000e+02
3808	-1.080800e+04	-5.800000e+01
3809	-1.069600e+04	2.300000e+02
3810	-1.114800e+04	3.820000e+02
3811	-1.098000e+04	3.760000e+02
3812	-1.109600e+04	4.900000e+02
3813	-1.120400e+04	5.660000e+02
3814	-1.110800e+04	6.620000e+02
3815	-1.092800e+04	2.480000e+02
3816	-1.105600e+04	3.340000e+02
3817	-1.110000e+04	4.140000e+02
3818	-1.091600e+04	1.880000e+02
3819	-1.092400e+04	3.640000e+02
3820	-1.084800e+04	3.480000e+02
3821	-1.088000e+04	1.380000e+02
3822	-1.116000e+04	4.800000e+01
3823	-1.125600e+04	-8.400000e+01
3824	-1.105200e+04	-8.600000e+01
3825	-1.133600e+04	-1.480000e+02
3826	-1.098800e+04	4.000000e+01
3827	-1.100400e+04	1.560000e+02
3828	-1.104000e+04	9.600000e+01
3829	-1.111600e+04	-2.600000e+01
3830	-1.119600e+04	4.600000e+01
3831	-1.098800e+04	1.740000e+02
3832	-1.105200e+04	2.220000e+02
3833	-1.107600e+04	4.760000e+02
3834	-1.118400e+04	2.140000e+02
3835	-1.131600e+04	9.800000e+01
3836	-1.108800e+04	2.540000e+02
3837	-1.116800e+04	1.940000e+02
3838	-1.122400e+04	2.960000e+02
3839	-1.121200e+04	2.940000e+02
3840	-1.143600e+04	1.620000e+02
3841	-1.132800e+04	2.600000e+02
3842	-1.116400e+04	4.620000e+02
3843	-1.106400e+04	2.300000e+02
3844	-1.116000e+04	4.780000e+02
3845	-1.105600e+04	2.740000e+02
3846	-1.141600e+04	-2.680000e+02
3847	-1.135200e+04	-1.660000e+02
3848	-1.115200e+04	-8.400000e+01
3849	-1.120400e+04	-1.240000e+02
3850	-1.090400e+04	4.000000e+00
3851	-1.102400e+04	-7.400000e+01
3852	-1.120000e+04	1.000000e+02
3853	-1.100400e+04	2.240000e+02
3854	-1.119200e+04	2.940000e+02
3855	-1.132000e+04	8.000000e+00
3856	-1.112800e+04	-9.600000e+01
3857	-1.088000e+04	1.340000e+02
3858	-1.099600e+04	3.080000e+02
3859	-1.120800e+04	1.440000e+02
3860	-1.097200e+04	2.600000e+01
3861	-1.099600e+04	-9.800000e+01
3862	-1.110400e+04	2.200000e+01
3863	-1.088800e+04	-2.600000e+01
3864	-1.088400e+04	2.180000e+02
3865	-1.098000e+04	5.060000e+02
3866	-1.122400e+04	6.800000e+02
3867	-1.122800e+04	7.080000e+02
3868	-1.137200e+04	9.840000e+02
3869	-1.132000e+04	1.074000e+03
3870	-1.122000e+04	1.142000e+03
3871	-1.128000e+04	1.204000e+03
3872	-1.130000e+04	1.338000e+03
3873	-1.145600e+04	1.594000e+03
3874	-1.122800e+04	1.272000e+03
3875	-1.114000e+04	1.326000e+03
3876	-1.109200e+04	1.470000e+03
3877	-1.110800e+04	1.100000e+03
3878	-1.106400e+04	1.086000e+03
3879	-1.103600e+04	9.320000e+02
3880	-1.076000e+04	5.320000e+02
3881	-1.112000e+04	6.080000e+02
3882	-1.104800e+04	1.002000e+03
3883	-1.102800e+04	8.520000e+02
3884	-1.097200e+04	7.040000e+02
3885	-1.095200e+04	5.000000e+02
3886	-1.076400e+04	4.880000e+02
3887	-1.096800e+04	7.460000e+02
3888	-1.112800e+04	8.220000e+02
3889	-1.133600e+04	7.320000e+02
3890	-1.108800e+04	5.020000e+02
3891	-1.098400e+04	7.700000e+02
3892	-1.098800e+04	1.024000e+03
3893	-1.114000e+04	1.056000e+03
3894	-1.124800e+04	1.002000e+03
3895	-1.122400e+04	1.306000e+03
3896	-1.096000e+04	1.204000e+03
3897	-1.135200e+04	1.048000e+03
3898	-1.130800e+04	8.160000e+02
3899	-1.134000e+04	7.840000e+02
3900	-1.125200e+04	9.940000e+02
3901	-1.086800e+04	8.840000e+02
3902	-1.098000e+04	9.280000e+02
3903	-1.084000e+04	9.460000e+02
3904	-1.118400e+04	8.700000e+02
3905	-1.090800e+04	1.048000e+03
3906	-1.114400e+04	8.300000e+02
3907	-1.122000e+04	6.500000e+02
3908	-1.116000e+04	4.100000e+02
3909	-1.137600e+04	1.680000e+02
3910	-1.119200e+04	3.000000e+02
3911	-1.086400e+04	2.760000e+02
3912	-1.075200e+04	5.600000e+02
3913	-1.097200e+04	8.960000e+02
3914	-1.108000e+04	8.040000e+02
3915	-1.128400e+04	6.500000e+02
3916	-1.131600e+04	4.720000e+02
3917	-1.139200e+04	6.360000e+02
3918	-1.132000e+04	6.620000e+02
3919	-1.146400e+04	1.300000e+02
3920	-1.153600e+04	4.600000e+01
3921	-1.152000e+04	1.900000e+02
3922	-1.138400e+04	5.000000e+02
3923	-1.108400e+04	3.680000e+02
3924	-1.117600e+04	4.820000e+02
3925	-1.140800e+04	4.540000e+02
3926	-1.153200e+04	7.200000e+02
3927	-1.120800e+04	4.520000e+02
3928	-1.122000e+04	7.580000e+02
3929	-1.119600e+04	7.900000e+02
3930	-1.128000e+04	3.240000e+02
3931	-1.132000e+04	2.360000e+02
3932	-1.119600e+04	2.420000e+02
3933	-1.112800e+04	4.840000e+02
3934	-1.125200e+04	5.540000e+02
3935	-1.116000e+04	4.780000e+02
3936	-1.120400e+04	3.360000e+02
3937	-1.120400e+04	2.920000e+02
3938	-1.122400e+04	3.960000e+02
3939	-1.116000e+04	3.720000e+02
3940	-1.133600e+04	3.680000e+02
3941	-1.106000e+04	6.000000e+01
3942	-1.088800e+04	-6.000000e+00
3943	-1.107200e+04	-4.600000e+01
3944	-1.112000e+04	-4.080000e+02
3945	-1.110800e+04	-6.680000e+02
3946	-1.088800e+04	-4.840000e+02
3947	-1.078800e+04	-4.040000e+02
3948	-1.086400e+04	-1.860000e+02
3949	-1.095200e+04	-4.400000e+02
3950	-1.111600e+04	-4.000000e+02
3951	-1.096400e+04	-6.380000e+02
3952	-1.101200e+04	-7.620000e+02
3953	-1.116000e+04	-7.060000e+02
3954	-1.118800e+04	-8.560000e+02
3955	-1.091600e+04	-8.260000e+02
3956	-1.100000e+04	-9.560000e+02
3957	-1.098400e+04	-8.100000e+02
3958	-1.140400e+04	-4.300000e+02
3959	-1.138800e+04	-4.000000e+00
3960	-1.130000e+04	6.800000e+01
3961	-1.120000e+04	-1.560000e+02
3962	-1.099600e+04	2.860000e+02
3963	-1.138000e+04	2.200000e+01
3964	-1.113200e+04	2.240000e+02
3965	-1.114800e+04	4.000000e+01
3966	-1.134000e+04	1.460000e+02
3967	-1.131200e+04	6.600000e+01
3968	-1.126800e+04	-1.600000e+01
3969	-1.161600e+04	8.400000e+01
3970	-1.151200e+04	6.000000e+00
3971	-1.143600e+04	-3.560000e+02
3972	-1.142800e+04	-6.100000e+02
3973	-1.113200e+04	-6.740000e+02
3974	-1.137600e+04	-6.100000e+02
3975	-1.156000e+04	-7.900000e+02
3976	-1.142400e+04	-6.380000e+02
3977	-1.174800e+04	-3.840000e+02
3978	-1.171600e+04	-6.160000e+02
3979	-1.171600e+04	-7.920000e+02
3980	-1.166000e+04	-4.120000e+02
3981	-1.147600e+04	-4.560000e+02
3982	-1.131200e+04	-7.440000e+02
3983	-1.119600e+04	-1.034000e+03
3984	-1.110800e+04	-9.140000e+02
3985	-1.124400e+04	-8.800000e+02
3986	-1.118400e+04	-9.520000e+02
3987	-1.144800e+04	-7.600000e+02
3988	-1.148800e+04	-8.380000e+02
3989	-1.127600e+04	-9.180000e+02
3990	-1.135200e+04	-1.146000e+03
3991	-1.133200e+04	-1.638000e+03
3992	-1.139600e+04	-1.278000e+03
3993	-1.140800e+04	-1.668000e+03
3994	-1.142800e+04	-1.452000e+03
3995	-1.125200e+04	-1.582000e+03
3996	-1.135600e+04	-1.210000e+03
3997	-1.134800e+04	-1.022000e+03
3998	-1.109600e+04	-1.026000e+03
3999	-1.089200e+04	-1.058000e+03
4000	-1.101600e+04	-9.660000e+02
4001	-1.102000e+04	-1.088000e+03
4002	-1.130000e+04	-1.706000e+03
4003	-1.135200e+04	-1.760000e+03
4004	-1.145600e+04	-1.748000e+03
4005	-1.126800e+04	-1.904000e+03
4006	-1.137200e+04	-1.830000e+03
4007	-1.146800e+04	-2.156000e+03
4008	-1.152800e+04	-2.368000e+03
4009	-1.144800e+04	-2.282000e+03
4010	-1.152400e+04	-2.092000e+03
4011	-1.162000e+04	-2.608000e+03
4012	-1.144800e+04	-2.206000e+03
4013	-1.129600e+04	-2.352000e+03
4014	-1.118800e+04	-2.278000e+03
4015	-1.126400e+04	-2.158000e+03
4016	-1.145200e+04	-2.200000e+03
4017	-1.165200e+04	-2.234000e+03
4018	-1.160400e+04	-2.194000e+03
4019	-1.146800e+04	-2.222000e+03
4020	-1.134400e+04	-1.990000e+03
4021	-1.115200e+04	-1.684000e+03
4022	-1.128800e+04	-1.550000e+03
4023	-1.118000e+04	-1.440000e+03
4024	-1.120400e+04	-1.526000e+03
4025	-1.109600e+04	-1.492000e+03
4026	-1.105200e+04	-1.546000e+03
4027	-1.088800e+04	-1.298000e+03
4028	-1.079600e+04	-9.660000e+02
4029	-1.104400e+04	-1.060000e+03
4030	-1.101200e+04	-9.980000e+02
4031	-1.093600e+04	-9.320000e+02
4032	-1.116400e+04	-8.020000e+02
4033	-1.100400e+04	-5.040000e+02
4034	-1.090800e+04	-8.300000e+02
4035	-1.092000e+04	-6.820000e+02
4036	-1.118800e+04	-7.660000e+02
4037	-1.124400e+04	-3.480000e+02
4038	-1.140400e+04	-3.980000e+02
4039	-1.154800e+04	-7.460000e+02
4040	-1.130000e+04	-8.120000e+02
4041	-1.133200e+04	-9.660000e+02
4042	-1.143200e+04	-8.260000e+02
4043	-1.134400e+04	-4.040000e+02
4044	-1.136400e+04	-8.160000e+02
4045	-1.131200e+04	-5.620000e+02
4046	-1.137200e+04	-6.460000e+02
4047	-1.112800e+04	-5.440000e+02
4048	-1.118000e+04	-5.980000e+02
4049	-1.111600e+04	-5.140000e+02
4050	-1.098000e+04	-5.540000e+02
4051	-1.104000e+04	-5.120000e+02
4052	-1.121600e+04	-4.840000e+02
4053	-1.136800e+04	-3.920000e+02
4054	-1.141600e+04	-7.840000e+02
4055	-1.119200e+04	-1.330000e+03
4056	-1.110400e+04	-1.190000e+03
4057	-1.117200e+04	-1.364000e+03
4058	-1.100800e+04	-1.014000e+03
4059	-1.104400e+04	-9.060000e+02
4060	-1.105200e+04	-5.760000e+02
4061	-1.128800e+04	-6.860000e+02
4062	-1.107200e+04	-1.394000e+03
4063	-1.102400e+04	-8.140000e+02
4064	-1.117600e+04	-3.480000e+02
4065	-1.114800e+04	-1.740000e+02
4066	-1.098800e+04	-2.940000e+02
4067	-1.101600e+04	-5.620000e+02
4068	-1.108800e+04	-7.440000e+02
4069	-1.116000e+04	-4.020000e+02
4070	-1.086000e+04	-1.880000e+02
4071	-1.102000e+04	9.000000e+01
4072	-1.111600e+04	3.840000e+02
4073	-1.109200e+04	2.800000e+02
4074	-1.102400e+04	2.660000e+02
4075	-1.099600e+04	-1.600000e+02
4076	-1.086400e+04	-6.000000e+00
4077	-1.098000e+04	5.860000e+02
4078	-1.113600e+04	9.000000e+02
4079	-1.115600e+04	5.840000e+02
4080	-1.112000e+04	8.320000e+02
4081	-1.106800e+04	8.640000e+02
4082	-1.092400e+04	8.720000e+02
4083	-1.129200e+04	7.160000e+02
4084	-1.114000e+04	8.420000e+02
4085	-1.122400e+04	6.720000e+02
4086	-1.111200e+04	6.560000e+02
4087	-1.126800e+04	1.240000e+03
4088	-1.146800e+04	1.160000e+03
4089	-1.161600e+04	1.038000e+03
4090	-1.146800e+04	1.022000e+03
4091	-1.161200e+04	1.190000e+03
4092	-1.166800e+04	1.106000e+03
4093	-1.142400e+04	1.048000e+03
4094	-1.148400e+04	1.052000e+03
4095	-1.148800e+04	8.100000e+02
4096	-1.138400e+04	1.004000e+03
4097	-1.144000e+04	1.458000e+03
4098	-1.119200e+04	1.130000e+03
4099	-1.129600e+04	1.158000e+03
4100	-1.136400e+04	1.384000e+03
4101	-1.128800e+04	9.980000e+02
4102	-1.128000e+04	9.580000e+02
4103	-1.123600e+04	8.260000e+02
4104	-1.122400e+04	9.520000e+02
4105	-1.120000e+04	8.580000e+02
4106	-1.126400e+04	1.146000e+03
4107	-1.132400e+04	1.304000e+03
4108	-1.118000e+04	1.036000e+03
4109	-1.118400e+04	7.080000e+02
4110	-1.104400e+04	5.680000e+02
4111	-1.117600e+04	6.560000e+02
4112	-1.109200e+04	5.060000e+02
4113	-1.109200e+04	6.300000e+02
4114	-1.097600e+04	6.680000e+02
4115	-1.077600e+04	6.440000e+02
4116	-1.102000e+04	6.900000e+02
4117	-1.111600e+04	6.640000e+02
4118	-1.096400e+04	6.340000e+02
4119	-1.090400e+04	6.800000e+02
4120	-1.103200e+04	3.500000e+02
4121	-1.103200e+04	4.460000e+02
4122	-1.124400e+04	4.820000e+02
4123	-1.145200e+04	2.580000e+02
4124	-1.141600e+04	2.940000e+02
4125	-1.156800e+04	1.060000e+02
4126	-1.151200e+04	-1.940000e+02
4127	-1.140400e+04	1.820000e+02
