2801	-2.046940e+03	9.800000e+01
2802	-2.220920e+03	1.640000e+02
2803	-2.049620e+03	5.400000e+01
2804	-2.131000e+03	1.000000e+02
2805	-2.213900e+03	-7.000000e+01
2806	-2.060860e+03	1.620000e+02
2807	-1.896540e+03	1.800000e+01
2808	-1.943480e+03	1.160000e+02
2809	-1.894220e+03	7.400000e+01
2810	-1.923220e+03	-2.600000e+01
2811	-1.945320e+03	4.400000e+01
2812	-1.938180e+03	2.060000e+02
2813	-1.964760e+03	-1.080000e+02
2814	-2.075020e+03	2.340000e+02
2815	-2.213660e+03	-7.800000e+01
2816	-2.142960e+03	2.320000e+02
2817	-2.177220e+03	-2.260000e+02
2818	-1.991920e+03	2.640000e+02
2819	-2.057820e+03	-2.060000e+02
2820	-2.203660e+03	1.220000e+02
2821	-2.072300e+03	1.000000e+01
2822	-2.185500e+03	5.000000e+01
2823	-2.129880e+03	1.960000e+02
2824	-2.040360e+03	1.200000e+01
2825	-2.073080e+03	3.600000e+01
2826	-2.027420e+03	1.140000e+02
2827	-2.014800e+03	-4.000000e+01
2828	-1.993760e+03	1.920000e+02
2829	-1.990900e+03	-1.700000e+02
2830	-1.895980e+03	2.660000e+02
2831	-1.763020e+03	-1.660000e+02
2832	-1.640740e+03	1.580000e+02
2833	-1.692060e+03	2.000000e+00
2834	-1.820840e+03	2.800000e+01
2835	-1.885720e+03	-7.600000e+01
2836	-2.084740e+03	1.580000e+02
2837	-1.968120e+03	4.000000e+00
2838	-2.172740e+03	1.580000e+02
2839	-1.943880e+03	-4.000000e+00
2840	-1.841600e+03	-8.000000e+01
2841	-2.054440e+03	-5.200000e+01
2842	-2.164080e+03	1.360000e+02
2843	-2.171420e+03	1.140000e+02
2844	-2.116340e+03	-1.220000e+02
2845	-2.317440e+03	4.800000e+01
2846	-2.430580e+03	8.600000e+01
2847	-2.275180e+03	1.060000e+02
2848	-2.158560e+03	-4.800000e+01
2849	-2.111500e+03	2.500000e+02
2850	-2.075680e+03	-1.440000e+02
2851	-2.077760e+03	1.920000e+02
2852	-2.011540e+03	1.180000e+02
2853	-1.872340e+03	-1.220000e+02
2854	-2.004460e+03	2.820000e+02
2855	-2.113280e+03	-2.240000e+02
2856	-2.072560e+03	1.520000e+02
2857	-2.100000e+03	0.000000e+00
2858	-2.191780e+03	1.260000e+02
2859	-2.225380e+03	4.600000e+01
2860	-2.230180e+03	-1.940000e+02
2861	-2.332260e+03	1.420000e+02
2862	-2.137020e+03	3.400000e+01
2863	-2.119000e+03	1.000000e+02
2864	-2.087340e+03	-2.200000e+01
2865	-1.929980e+03	6.600000e+01
2866	-1.977220e+03	1.740000e+02
2867	-2.060940e+03	-1.020000e+02
2868	-2.243860e+03	2.620000e+02
2869	-2.189240e+03	-9.200000e+01
2870	-2.160220e+03	2.740000e+02
2871	-2.148160e+03	-1.280000e+02
2872	-2.294560e+03	3.520000e+02
2873	-2.165400e+03	-2.200000e+02
2874	-2.138380e+03	3.460000e+02
2875	-1.958940e+03	-3.020000e+02
2876	-2.074900e+03	2.300000e+02
2877	-1.929720e+03	-7.600000e+01
2878	-1.915020e+03	2.340000e+02
2879	-2.180900e+03	3.000000e+01
2880	-2.250820e+03	9.400000e+01
2881	-2.086740e+03	-4.200000e+01
2882	-2.218880e+03	9.600000e+01
2883	-2.211060e+03	1.020000e+02
2884	-2.024620e+03	1.540000e+02
2885	-2.198880e+03	-3.040000e+02
2886	-2.245520e+03	1.840000e+02
2887	-2.135680e+03	-1.440000e+02
2888	-2.110880e+03	9.600000e+01
2889	-2.016520e+03	-1.160000e+02
2890	-2.148400e+03	2.800000e+02
2891	-2.060420e+03	1.400000e+01
2892	-2.099000e+03	1.000000e+02
2893	-1.985900e+03	-7.000000e+01
2894	-2.134760e+03	9.200000e+01
2895	-2.176720e+03	2.400000e+01
2896	-2.048420e+03	1.400000e+01
2897	-2.105560e+03	5.200000e+01
2898	-2.048140e+03	1.380000e+02
2899	-1.948300e+03	1.000000e+01
2900	-1.908060e+03	2.000000e+00
2901	-1.827540e+03	1.180000e+02
2902	-1.914680e+03	-4.400000e+01
2903	-1.866500e+03	-5.000000e+01
2904	-1.759840e+03	1.280000e+02
2905	-2.036140e+03	1.380000e+02
2906	-2.026040e+03	6.800000e+01
2907	-2.023340e+03	-2.200000e+01
2908	-2.123540e+03	1.180000e+02
2909	-2.064060e+03	2.000000e+00
2910	-2.095640e+03	-1.200000e+01
2911	-2.068320e+03	1.440000e+02
2912	-2.178080e+03	-6.400000e+01
2913	-2.044360e+03	1.200000e+01
2914	-2.188920e+03	1.640000e+02
2915	-2.115080e+03	-1.640000e+02
2916	-2.044100e+03	2.700000e+02
2917	-1.939160e+03	-2.800000e+01
2918	-2.187840e+03	1.280000e+02
2919	-1.935100e+03	-3.000000e+01
2920	-1.969040e+03	1.680000e+02
2921	-2.042260e+03	-5.800000e+01
2922	-2.220920e+03	1.640000e+02
2923	-2.151460e+03	-1.800000e+01
2924	-2.157460e+03	1.820000e+02
2925	-2.114960e+03	-1.680000e+02
2926	-2.105460e+03	1.820000e+02
2927	-2.061920e+03	6.400000e+01
2928	-2.117500e+03	5.000000e+01
2929	-2.150100e+03	7.000000e+01
2930	-2.206220e+03	7.400000e+01
2931	-1.968300e+03	1.000000e+01
2932	-2.289260e+03	4.200000e+01
2933	-2.073220e+03	1.740000e+02
2934	-1.980120e+03	4.000000e+00
2935	-1.956980e+03	1.660000e+02
2936	-1.980000e+03	0.000000e+00
2937	-2.037820e+03	1.940000e+02
2938	-2.050920e+03	-3.600000e+01
2939	-2.171680e+03	-1.440000e+02
2940	-2.297960e+03	3.320000e+02
2941	-2.233180e+03	-9.400000e+01
2942	-2.197320e+03	4.400000e+01
2943	-1.980200e+03	1.400000e+02
2944	-2.149100e+03	1.700000e+02
2945	-2.148120e+03	4.000000e+00
2946	-2.239180e+03	1.060000e+02
2947	-2.001620e+03	5.400000e+01
2948	-2.135280e+03	-2.400000e+01
2949	-2.154120e+03	2.040000e+02
2950	-2.234300e+03	-1.900000e+02
2951	-2.180080e+03	1.360000e+02
2952	-2.280380e+03	1.460000e+02
2953	-2.133140e+03	3.800000e+01
2954	-2.039840e+03	1.280000e+02
2955	-2.089520e+03	-2.160000e+02
2956	-2.106020e+03	3.340000e+02
2957	-2.089360e+03	-8.800000e+01
2958	-2.208180e+03	6.000000e+00
2959	-2.219540e+03	1.180000e+02
2960	-2.035940e+03	-2.000000e+00
2961	-2.035880e+03	-4.000000e+00
2962	-1.950040e+03	6.800000e+01
2963	-2.173580e+03	1.860000e+02
2964	-1.912280e+03	2.760000e+02
2965	-1.898380e+03	-5.400000e+01
2966	-1.995940e+03	-2.000000e+00
2967	-2.235900e+03	1.300000e+02
2968	-2.214440e+03	-5.200000e+01
2969	-2.211060e+03	1.020000e+02
2970	-2.138400e+03	8.000000e+01
2971	-1.897020e+03	3.400000e+01
2972	-1.868660e+03	2.200000e+01
2973	-1.941220e+03	1.740000e+02
2974	-2.046280e+03	7.600000e+01
2975	-2.153640e+03	1.880000e+02
2976	-2.248080e+03	1.360000e+02
2977	-2.375700e+03	-1.000000e+01
2978	-2.278300e+03	2.100000e+02
2979	-2.280540e+03	1.800000e+01
2980	-2.285240e+03	-9.200000e+01
2981	-2.220320e+03	1.440000e+02
2982	-2.223400e+03	-2.000000e+01
2983	-2.292900e+03	3.000000e+01
2984	-2.174040e+03	6.800000e+01
2985	-2.093160e+03	1.720000e+02
2986	-2.106440e+03	-5.200000e+01
2987	-2.077420e+03	-8.600000e+01
2988	-2.089520e+03	1.840000e+02
2989	-2.042080e+03	-6.400000e+01
2990	-2.111180e+03	1.060000e+02
2991	-2.138480e+03	-1.840000e+02
2992	-2.036900e+03	3.000000e+01
2993	-2.001900e+03	-7.000000e+01
2994	-1.985460e+03	1.820000e+02
2995	-1.963220e+03	-2.600000e+01
2996	-1.806280e+03	7.600000e+01
2997	-1.784380e+03	1.460000e+02
2998	-1.972460e+03	-1.180000e+02
2999	-1.870700e+03	9.000000e+01
3000	-2.067940e+03	-2.000000e+00
3001	-2.076220e+03	2.740000e+02
3002	-2.119760e+03	-8.000000e+00
3003	-2.140800e+03	1.600000e+02
3004	-1.905900e+03	-7.000000e+01
3005	-1.897020e+03	3.400000e+01
3006	-2.092320e+03	1.440000e+02
3007	-2.167260e+03	-1.580000e+02
3008	-2.092740e+03	1.580000e+02
3009	-2.153900e+03	-7.000000e+01
3010	-2.026060e+03	2.020000e+02
3011	-1.899180e+03	1.060000e+02
3012	-2.039880e+03	-4.000000e+00
3013	-2.340020e+03	1.340000e+02
3014	-2.213500e+03	5.000000e+01
3015	-2.227340e+03	-2.200000e+01
3016	-2.253380e+03	4.600000e+01
3017	-2.177360e+03	-8.800000e+01
3018	-2.021320e+03	4.400000e+01
3019	-1.959520e+03	-1.600000e+01
3020	-1.804600e+03	2.000000e+01
3021	-2.041380e+03	4.600000e+01
3022	-1.992980e+03	1.660000e+02
3023	-1.964440e+03	-2.520000e+02
3024	-2.097360e+03	3.120000e+02
3025	-1.843860e+03	-1.380000e+02
3026	-2.152180e+03	6.000000e+00
3027	-2.121000e+03	-1.000000e+02
3028	-2.293780e+03	3.260000e+02
3029	-2.380760e+03	-1.080000e+02
3030	-2.432900e+03	3.000000e+01
3031	-2.093660e+03	-7.800000e+01
3032	-2.003780e+03	1.260000e+02
3033	-2.029320e+03	4.400000e+01
3034	-2.012180e+03	6.000000e+00
3035	-1.921240e+03	-9.200000e+01
3036	-2.002040e+03	6.800000e+01
3037	-1.953080e+03	3.600000e+01
3038	-2.020560e+03	1.520000e+02
3039	-1.985080e+03	3.600000e+01
3040	-1.865860e+03	6.200000e+01
3041	-2.066780e+03	2.260000e+02
3042	-2.057240e+03	-9.200000e+01
3043	-2.124160e+03	2.720000e+02
3044	-2.058360e+03	-1.880000e+02
3045	-2.169400e+03	1.800000e+02
3046	-1.916180e+03	6.000000e+00
3047	-2.054460e+03	8.200000e+01
3048	-2.069140e+03	3.800000e+01
3049	-2.045300e+03	-9.000000e+01
3050	-1.986460e+03	8.200000e+01
3051	-1.644060e+03	2.000000e+00
3052	-1.754540e+03	2.180000e+02
3053	-1.700880e+03	-1.040000e+02
3054	-1.930820e+03	9.400000e+01
3055	-1.922320e+03	-5.600000e+01
3056	-2.137280e+03	1.760000e+02
3057	-2.062320e+03	-5.600000e+01
3058	-2.118400e+03	8.000000e+01
3059	-2.090320e+03	-5.600000e+01
3060	-2.153700e+03	1.900000e+02
3061	-2.015160e+03	-2.800000e+01
3062	-2.142940e+03	9.800000e+01
3063	-2.143880e+03	-4.000000e+00
3064	-2.069280e+03	1.760000e+02
3065	-1.876940e+03	-1.020000e+02
3066	-1.968080e+03	1.360000e+02
3067	-1.939520e+03	-1.600000e+01
3068	-1.826840e+03	2.280000e+02
3069	-1.919980e+03	-1.340000e+02
3070	-1.832160e+03	2.720000e+02
3071	-2.023200e+03	-1.600000e+02
3072	-2.292820e+03	2.940000e+02
3073	-2.086480e+03	-1.840000e+02
3074	-2.210960e+03	2.320000e+02
3075	-2.233420e+03	-8.600000e+01
3076	-2.085040e+03	1.680000e+02
3077	-2.147560e+03	-1.480000e+02
3078	-1.962440e+03	-5.200000e+01
3079	-1.958540e+03	2.180000e+02
3080	-2.018400e+03	8.000000e+01
3081	-2.298280e+03	7.600000e+01
3082	-2.076740e+03	1.580000e+02
3083	-1.947280e+03	-2.400000e+01
3084	-1.915180e+03	1.060000e+02
3085	-1.956660e+03	2.200000e+01
3086	-1.812980e+03	1.660000e+02
3087	-1.822420e+03	-1.860000e+02
3088	-1.891480e+03	1.160000e+02
3089	-1.816220e+03	-1.260000e+02
3090	-1.873020e+03	3.400000e+01
3091	-2.049920e+03	6.400000e+01
3092	-1.836540e+03	1.800000e+01
3093	-1.855260e+03	2.420000e+02
3094	-1.728880e+03	-1.040000e+02
3095	-1.791420e+03	1.140000e+02
3096	-1.953240e+03	-9.200000e+01
3097	-2.092760e+03	2.920000e+02
3098	-2.041840e+03	-7.200000e+01
3099	-1.886580e+03	8.600000e+01
3100	-1.816480e+03	1.600000e+01
3101	-1.785980e+03	6.600000e+01
3102	-1.818200e+03	-6.000000e+01
3103	-1.885020e+03	3.400000e+01
3104	-1.814420e+03	2.140000e+02
3105	-1.749200e+03	4.000000e+01
3106	-1.568780e+03	2.600000e+01
3107	-1.776980e+03	1.660000e+02
3108	-1.847320e+03	-1.560000e+02
3109	-1.885580e+03	1.860000e+02
3110	-2.029960e+03	-6.800000e+01
3111	-1.808540e+03	1.800000e+01
3112	-1.968960e+03	3.200000e+01
3113	-2.197360e+03	-8.800000e+01
3114	-2.118760e+03	9.200000e+01
3115	-1.907540e+03	1.180000e+02
3116	-2.151740e+03	-1.420000e+02
3117	-2.017420e+03	3.140000e+02
3118	-2.110660e+03	-1.780000e+02
3119	-2.201120e+03	3.040000e+02
3120	-2.058780e+03	-1.740000e+02
3121	-2.110360e+03	2.120000e+02
3122	-1.991860e+03	-1.380000e+02
3123	-2.095360e+03	1.120000e+02
3124	-2.029000e+03	-1.000000e+02
3125	-2.088060e+03	4.020000e+02
3126	-2.196740e+03	-2.420000e+02
3127	-2.315980e+03	2.660000e+02
3128	-2.274160e+03	7.200000e+01
3129	-2.370100e+03	7.000000e+01
3130	-2.324720e+03	2.400000e+01
3131	-2.153020e+03	3.400000e+01
3132	-2.072260e+03	1.420000e+02
3133	-1.939160e+03	-2.800000e+01
3134	-1.977680e+03	5.600000e+01
3135	-2.095600e+03	1.200000e+02
3136	-2.182560e+03	-4.800000e+01
3137	-1.963380e+03	2.460000e+02
3138	-1.852160e+03	-1.280000e+02
3139	-1.887380e+03	2.460000e+02
3140	-2.009680e+03	5.600000e+01
3141	-2.319640e+03	-1.200000e+01
3142	-2.272240e+03	8.000000e+00
3143	-2.396320e+03	1.440000e+02
3144	-2.152400e+03	-1.200000e+02
3145	-2.110260e+03	-5.800000e+01
3146	-2.097980e+03	6.600000e+01
3147	-1.792180e+03	6.000000e+00
3148	-1.920920e+03	1.640000e+02
3149	-1.851580e+03	-1.400000e+01
3150	-1.919760e+03	-8.000000e+00
3151	-1.836520e+03	2.840000e+02
3152	-1.818620e+03	-4.600000e+01
3153	-1.844440e+03	1.480000e+02
3154	-1.950360e+03	2.120000e+02
3155	-1.897180e+03	-9.400000e+01
3156	-1.836740e+03	1.580000e+02
3157	-1.871360e+03	1.120000e+02
3158	-2.063580e+03	-1.400000e+01
3159	-2.326780e+03	2.260000e+02
3160	-2.216880e+03	-1.040000e+02
3161	-2.227020e+03	2.340000e+02
3162	-2.261620e+03	5.400000e+01
3163	-2.059940e+03	-2.000000e+00
3164	-2.203360e+03	1.120000e+02
3165	-1.916520e+03	-1.160000e+02
3166	-1.931060e+03	1.020000e+02
3167	-1.908100e+03	-1.300000e+02
3168	-1.827860e+03	2.620000e+02
3169	-1.829080e+03	3.600000e+01
3170	-1.818500e+03	-5.000000e+01
3171	-1.807360e+03	1.120000e+02
3172	-1.896900e+03	3.000000e+01
3173	-1.835140e+03	2.380000e+02
3174	-1.690860e+03	-3.800000e+01
3175	-1.813200e+03	4.000000e+01
3176	-2.115940e+03	-2.000000e+00
3177	-2.106620e+03	-4.600000e+01
3178	-2.166540e+03	2.180000e+02
3179	-2.031680e+03	-1.440000e+02
3180	-2.056040e+03	2.680000e+02
3181	-1.923680e+03	-1.440000e+02
3182	-1.975640e+03	-1.200000e+01
3183	-2.030980e+03	-3.400000e+01
3184	-2.197460e+03	1.820000e+02
3185	-2.064660e+03	2.200000e+01
3186	-2.078880e+03	9.600000e+01
3187	-1.951660e+03	1.220000e+02
3188	-1.962220e+03	7.400000e+01
3189	-1.933320e+03	4.400000e+01
3190	-1.744600e+03	2.000000e+01
3191	-1.753380e+03	4.600000e+01
3192	-1.891480e+03	1.160000e+02
3193	-2.049120e+03	-9.600000e+01
3194	-2.227960e+03	1.320000e+02
3195	-2.118340e+03	7.800000e+01
3196	-2.045060e+03	-9.800000e+01
3197	-2.072260e+03	1.420000e+02
3198	-1.810940e+03	9.800000e+01
3199	-1.788180e+03	6.000000e+00
3200	-1.746840e+03	2.280000e+02
3201	-1.941840e+03	-7.200000e+01
3202	-2.150760e+03	9.200000e+01
3203	-2.144680e+03	1.560000e+02
3204	-2.293680e+03	5.600000e+01
3205	-2.146920e+03	-3.600000e+01
3206	-2.201460e+03	1.820000e+02
3207	-2.132040e+03	-1.320000e+02
3208	-2.021920e+03	6.400000e+01
3209	-1.890800e+03	-4.000000e+01
3210	-2.033580e+03	1.860000e+02
3211	-2.041600e+03	-8.000000e+01
3212	-2.176500e+03	1.500000e+02
3213	-2.264040e+03	-1.320000e+02
3214	-2.215100e+03	3.700000e+02
3215	-2.244260e+03	-2.580000e+02
3216	-2.075320e+03	2.440000e+02
3217	-1.962560e+03	-4.800000e+01
3218	-2.056260e+03	1.420000e+02
3219	-2.073940e+03	-2.020000e+02
3220	-2.113460e+03	1.820000e+02
3221	-1.913900e+03	-7.000000e+01
3222	-2.055540e+03	1.180000e+02
3223	-2.128900e+03	3.000000e+01
3224	-1.938940e+03	9.800000e+01
3225	-1.908900e+03	3.000000e+01
3226	-2.038680e+03	-4.400000e+01
3227	-1.938040e+03	6.800000e+01
3228	-2.157780e+03	-7.400000e+01
3229	-1.954720e+03	2.240000e+02
3230	-1.840040e+03	-1.320000e+02
3231	-1.853700e+03	1.900000e+02
3232	-1.920900e+03	3.000000e+01
3233	-1.939300e+03	1.100000e+02
3234	-2.005420e+03	-8.600000e+01
3235	-1.989580e+03	1.860000e+02
3236	-2.133160e+03	-2.280000e+02
3237	-2.056280e+03	2.760000e+02
3238	-1.953080e+03	3.600000e+01
3239	-1.978340e+03	7.800000e+01
3240	-2.002820e+03	9.400000e+01
3241	-1.933660e+03	-7.800000e+01
3242	-1.721920e+03	6.400000e+01
3243	-1.888380e+03	1.460000e+02
3244	-1.849500e+03	5.000000e+01
3245	-2.061000e+03	3.000000e+02
3246	-1.870220e+03	-3.260000e+02
3247	-1.801800e+03	6.000000e+01
3248	-1.602840e+03	2.280000e+02
3249	-1.890280e+03	7.600000e+01
3250	-1.764940e+03	-1.020000e+02
3251	-1.674420e+03	2.140000e+02
3252	-1.917320e+03	4.400000e+01
3253	-2.157360e+03	-8.800000e+01
3254	-2.185260e+03	4.200000e+01
3255	-2.099640e+03	-1.200000e+01
3256	-2.002940e+03	9.800000e+01
3257	-1.997400e+03	1.800000e+02
3258	-2.021800e+03	6.000000e+01
3259	-2.048900e+03	3.000000e+01
3260	-1.904440e+03	1.480000e+02
3261	-2.063840e+03	1.280000e+02
3262	-1.924520e+03	-1.160000e+02
3263	-1.936360e+03	1.200000e+01
3264	-2.187380e+03	2.460000e+02
3265	-2.268640e+03	-1.120000e+02
3266	-2.237640e+03	1.880000e+02
3267	-1.975460e+03	-1.800000e+01
3268	-2.117020e+03	3.400000e+01
3269	-2.019960e+03	1.320000e+02
3270	-2.226040e+03	6.800000e+01
3271	-2.095600e+03	1.200000e+02
3272	-2.011240e+03	1.080000e+02
3273	-1.984580e+03	-1.140000e+02
3274	-2.034480e+03	2.160000e+02
3275	-2.106420e+03	-1.860000e+02
3276	-1.988020e+03	1.340000e+02
3277	-2.240500e+03	1.500000e+02
3278	-2.048040e+03	-1.320000e+02
3279	-1.949180e+03	3.060000e+02
3280	-2.045560e+03	5.200000e+01
3281	-2.170140e+03	-6.200000e+01
3282	-2.326600e+03	2.200000e+02
3283	-2.285240e+03	-9.200000e+01
3284	-2.319580e+03	-1.400000e+01
3285	-2.063200e+03	2.400000e+02
3286	-1.900880e+03	-1.040000e+02
3287	-1.905500e+03	5.000000e+01
3288	-2.044740e+03	1.580000e+02
3289	-2.040960e+03	3.200000e+01
3290	-2.155380e+03	-1.540000e+02
3291	-2.264940e+03	2.980000e+02
3292	-2.291260e+03	-1.580000e+02
3293	-2.414040e+03	6.800000e+01
3294	-2.186160e+03	7.200000e+01
3295	-2.070620e+03	-4.600000e+01
3296	-1.993780e+03	3.260000e+02
3297	-2.214360e+03	-1.880000e+02
3298	-2.071120e+03	5.040000e+02
3299	-1.948840e+03	-3.720000e+02
3300	-2.059940e+03	3.980000e+02
3301	-1.999020e+03	-1.660000e+02
3302	-1.927740e+03	2.580000e+02
3303	-1.972920e+03	-2.360000e+02
3304	-1.909820e+03	1.940000e+02
3305	-1.878040e+03	6.800000e+01
3306	-1.869820e+03	1.940000e+02
3307	-1.954320e+03	-5.600000e+01
3308	-2.120960e+03	3.200000e+01
3309	-2.102280e+03	7.600000e+01
3310	-1.938640e+03	8.800000e+01
3311	-1.906480e+03	2.160000e+02
3312	-1.909720e+03	-7.600000e+01
3313	-2.015660e+03	1.220000e+02
3314	-2.081680e+03	5.600000e+01
3315	-2.081180e+03	-9.400000e+01
3316	-1.959660e+03	1.220000e+02
3317	-1.989560e+03	5.200000e+01
3318	-1.888200e+03	1.400000e+02
3319	-2.005480e+03	-8.400000e+01
3320	-2.036020e+03	1.340000e+02
3321	-2.073420e+03	-8.600000e+01
3322	-2.040200e+03	1.400000e+02
3323	-1.995040e+03	-3.200000e+01
3324	-1.927140e+03	2.380000e+02
3325	-1.921400e+03	-2.200000e+02
3326	-1.733520e+03	1.840000e+02
3327	-1.732780e+03	2.600000e+01
3328	-1.728120e+03	4.000000e+00
3329	-1.774160e+03	7.200000e+01
3330	-1.768540e+03	1.800000e+01
3331	-1.893640e+03	1.880000e+02
3332	-1.911340e+03	-2.200000e+01
3333	-2.012520e+03	2.840000e+02
3334	-2.070920e+03	-3.600000e+01
3335	-2.168520e+03	2.840000e+02
3336	-2.096940e+03	-1.020000e+02
3337	-2.063860e+03	2.620000e+02
3338	-2.065480e+03	-8.400000e+01
3339	-2.135660e+03	1.220000e+02
3340	-2.135240e+03	1.080000e+02
3341	-2.028480e+03	1.600000e+01
3342	-2.072920e+03	1.640000e+02
3343	-2.061240e+03	-9.200000e+01
3344	-2.294620e+03	3.540000e+02
3345	-2.022260e+03	-5.800000e+01
3346	-1.938460e+03	8.200000e+01
3347	-1.896980e+03	1.660000e+02
3348	-1.926740e+03	-4.200000e+01
3349	-2.046840e+03	2.280000e+02
3350	-1.936760e+03	-1.080000e+02
3351	-1.949940e+03	1.980000e+02
3352	-1.973560e+03	5.200000e+01
3353	-1.947700e+03	-1.000000e+01
3354	-2.175240e+03	1.080000e+02
3355	-2.216380e+03	1.460000e+02
3356	-2.221160e+03	1.720000e+02
3357	-2.164680e+03	1.560000e+02
3358	-2.022320e+03	-5.600000e+01
3359	-1.985520e+03	1.840000e+02
3360	-1.874920e+03	-3.600000e+01
3361	-1.963320e+03	2.440000e+02
3362	-1.849260e+03	4.200000e+01
3363	-1.900960e+03	3.200000e+01
3364	-1.808600e+03	2.000000e+01
3365	-1.831700e+03	-1.000000e+01
3366	-1.890180e+03	2.060000e+02
3367	-2.080400e+03	-1.200000e+02
3368	-1.889040e+03	1.680000e+02
3369	-1.642740e+03	-4.200000e+01
3370	-1.691660e+03	1.220000e+02
3371	-1.757340e+03	1.780000e+02
3372	-2.056600e+03	2.000000e+01
3373	-2.044000e+03	0.000000e+00
3374	-2.033280e+03	1.760000e+02
3375	-2.206380e+03	-5.400000e+01
3376	-2.312500e+03	1.500000e+02
3377	-2.151340e+03	-2.200000e+01
3378	-2.298160e+03	7.200000e+01
3379	-2.384520e+03	-1.160000e+02
3380	-2.206120e+03	2.040000e+02
3381	-2.125840e+03	-7.200000e+01
3382	-2.162700e+03	9.000000e+01
3383	-2.111480e+03	1.160000e+02
3384	-1.889340e+03	-2.220000e+02
3385	-1.858240e+03	2.080000e+02
3386	-1.990320e+03	-5.600000e+01
3387	-1.993520e+03	1.840000e+02
3388	-1.972240e+03	8.000000e+00
3389	-1.997660e+03	3.220000e+02
3390	-1.964400e+03	-1.200000e+02
3391	-1.885480e+03	-8.400000e+01
3392	-1.869880e+03	1.960000e+02
3393	-2.022200e+03	-6.000000e+01
3394	-1.796440e+03	1.480000e+02
3395	-1.870260e+03	-5.800000e+01
3396	-1.834760e+03	9.200000e+01
3397	-1.944400e+03	-1.200000e+02
3398	-1.900680e+03	1.560000e+02
3399	-1.883080e+03	-1.640000e+02
3400	-1.930060e+03	2.020000e+02
3401	-1.989840e+03	-7.200000e+01
3402	-2.120740e+03	1.580000e+02
3403	-2.149780e+03	-7.400000e+01
3404	-2.036080e+03	1.360000e+02
3405	-2.107920e+03	-1.360000e+02
3406	-1.947560e+03	2.520000e+02
3407	-2.056340e+03	-1.220000e+02
3408	-2.157820e+03	1.940000e+02
3409	-2.137100e+03	-2.300000e+02
3410	-2.292540e+03	1.800000e+01
3411	-2.298320e+03	-5.600000e+01
3412	-2.220720e+03	2.400000e+01
3413	-2.079900e+03	1.300000e+02
3414	-2.286960e+03	2.320000e+02
3415	-2.441880e+03	-2.040000e+02
3416	-2.337700e+03	1.900000e+02
3417	-2.254380e+03	-5.400000e+01
3418	-2.009580e+03	1.860000e+02
3419	-1.942460e+03	8.200000e+01
3420	-1.910380e+03	-5.400000e+01
3421	-1.905320e+03	4.400000e+01
3422	-1.910120e+03	2.040000e+02
3423	-1.839320e+03	-1.560000e+02
3424	-1.813560e+03	5.200000e+01
3425	-1.888020e+03	1.340000e+02
3426	-1.998340e+03	7.800000e+01
3427	-2.126680e+03	-4.400000e+01
3428	-2.211360e+03	1.120000e+02
3429	-2.101720e+03	-7.600000e+01
3430	-2.109200e+03	4.000000e+01
3431	-2.211900e+03	1.300000e+02
3432	-2.165920e+03	6.400000e+01
3433	-2.124840e+03	2.800000e+01
3434	-2.240560e+03	1.520000e+02
3435	-2.445540e+03	-8.200000e+01
3436	-2.110240e+03	2.080000e+02
3437	-2.012180e+03	6.000000e+00
3438	-1.993160e+03	1.720000e+02
3439	-1.853500e+03	5.000000e+01
3440	-2.037560e+03	5.200000e+01
3441	-2.216980e+03	1.660000e+02
3442	-1.952680e+03	1.560000e+02
3443	-1.992140e+03	1.380000e+02
3444	-1.935180e+03	1.060000e+02
3445	-1.856900e+03	3.000000e+01
3446	-1.877500e+03	5.000000e+01
3447	-1.759980e+03	-1.340000e+02
3448	-1.856580e+03	2.860000e+02
3449	-1.856160e+03	-1.280000e+02
3450	-2.116400e+03	2.800000e+02
3451	-2.049700e+03	-2.100000e+02
3452	-2.070360e+03	2.120000e+02
3453	-2.012360e+03	1.200000e+01
3454	-1.966800e+03	-4.000000e+01
3455	-2.159420e+03	1.140000e+02
3456	-2.049000e+03	-1.000000e+02
3457	-2.053500e+03	5.000000e+01
3458	-2.042040e+03	6.800000e+01
3459	-2.082220e+03	7.400000e+01
3460	-2.103580e+03	-1.400000e+01
3461	-2.136920e+03	1.640000e+02
3462	-1.995940e+03	-2.000000e+00
3463	-1.995000e+03	1.000000e+02
3464	-1.857020e+03	3.400000e+01
3465	-1.738940e+03	9.800000e+01
3466	-1.857360e+03	-8.800000e+01
3467	-1.991300e+03	1.100000e+02
3468	-2.049140e+03	3.800000e+01
3469	-1.979340e+03	-2.200000e+01
3470	-1.859040e+03	-3.200000e+01
3471	-2.036100e+03	2.700000e+02
3472	-2.114140e+03	-6.200000e+01
3473	-2.164240e+03	8.000000e+00
3474	-2.265100e+03	1.700000e+02
3475	-2.165940e+03	-2.020000e+02
3476	-2.118340e+03	7.800000e+01
3477	-2.166860e+03	-3.800000e+01
3478	-2.029440e+03	4.800000e+01
3479	-2.035240e+03	1.080000e+02
3480	-2.127600e+03	1.200000e+02
3481	-2.077980e+03	6.600000e+01
3482	-1.922220e+03	7.400000e+01
3483	-1.980000e+03	0.000000e+00
3484	-2.004640e+03	-1.120000e+02
3485	-2.141560e+03	5.200000e+01
3486	-2.105300e+03	-9.000000e+01
3487	-2.200140e+03	1.380000e+02
3488	-2.105020e+03	3.400000e+01
