2849	-1.775464e+04	9.064000e+03
2850	-1.771840e+04	9.040000e+03
2851	-1.774644e+04	9.044000e+03
2852	-1.775070e+04	9.070000e+03
2853	-1.773434e+04	9.034000e+03
2854	-1.785526e+04	9.126000e+03
2855	-1.781146e+04	9.146000e+03
2856	-1.792394e+04	9.194000e+03
2857	-1.796430e+04	9.230000e+03
2858	-1.794852e+04	9.252000e+03
2859	-1.792494e+04	9.294000e+03
2860	-1.793652e+04	9.252000e+03
2861	-1.797286e+04	9.286000e+03
2862	-1.795682e+04	9.282000e+03
2863	-1.791218e+04	9.218000e+03
2864	-1.797264e+04	9.264000e+03
2865	-1.794082e+04	9.282000e+03
2866	-1.793672e+04	9.272000e+03
2867	-1.785232e+04	9.232000e+03
2868	-1.808942e+04	9.342000e+03
2869	-1.794476e+04	9.276000e+03
2870	-1.810166e+04	9.366000e+03
2871	-1.799734e+04	9.334000e+03
2872	-1.798108e+04	9.308000e+03
2873	-1.794058e+04	9.258000e+03
2874	-1.788834e+04	9.234000e+03
2875	-1.787618e+04	9.218000e+03
2876	-1.792840e+04	9.240000e+03
2877	-1.776728e+04	9.128000e+03
2878	-1.776372e+04	9.172000e+03
2879	-1.776802e+04	9.202000e+03
2880	-1.761158e+04	9.158000e+03
2881	-1.776804e+04	9.204000e+03
2882	-1.802480e+04	9.280000e+03
2883	-1.792822e+04	9.222000e+03
2884	-1.792468e+04	9.268000e+03
2885	-1.800490e+04	9.290000e+03
2886	-1.804104e+04	9.304000e+03
2887	-1.809324e+04	9.324000e+03
2888	-1.806116e+04	9.316000e+03
2889	-1.814162e+04	9.362000e+03
2890	-1.805326e+04	9.326000e+03
2891	-1.800496e+04	9.296000e+03
2892	-1.797688e+04	9.288000e+03
2893	-1.790864e+04	9.264000e+03
2894	-1.796476e+04	9.276000e+03
2895	-1.805336e+04	9.336000e+03
2896	-1.807340e+04	9.340000e+03
2897	-1.801708e+04	9.308000e+03
2898	-1.793702e+04	9.302000e+03
2899	-1.791680e+04	9.280000e+03
2900	-1.785682e+04	9.282000e+03
2901	-1.800524e+04	9.324000e+03
2902	-1.793292e+04	9.292000e+03
2903	-1.789700e+04	9.300000e+03
2904	-1.798514e+04	9.314000e+03
2905	-1.790888e+04	9.288000e+03
2906	-1.794072e+04	9.272000e+03
2907	-1.790048e+04	9.248000e+03
2908	-1.786004e+04	9.204000e+03
2909	-1.769466e+04	9.066000e+03
2910	-1.777152e+04	9.152000e+03
2911	-1.792814e+04	9.214000e+03
2912	-1.800466e+04	9.266000e+03
2913	-1.778776e+04	9.176000e+03
2914	-1.796086e+04	9.286000e+03
2915	-1.805734e+04	9.334000e+03
2916	-1.787628e+04	9.228000e+03
2917	-1.805288e+04	9.288000e+03
2918	-1.773132e+04	9.132000e+03
2919	-1.777186e+04	9.186000e+03
2920	-1.782346e+04	9.146000e+03
2921	-1.788374e+04	9.174000e+03
2922	-1.798494e+04	9.294000e+03
2923	-1.784800e+04	9.200000e+03
2924	-1.782760e+04	9.160000e+03
2925	-1.780786e+04	9.186000e+03
2926	-1.795672e+04	9.272000e+03
2927	-1.787630e+04	9.230000e+03
2928	-1.774766e+04	9.166000e+03
2929	-1.773566e+04	9.166000e+03
2930	-1.784422e+04	9.222000e+03
2931	-1.799666e+04	9.266000e+03
2932	-1.785596e+04	9.196000e+03
2933	-1.802506e+04	9.306000e+03
2934	-1.794490e+04	9.290000e+03
2935	-1.811386e+04	9.386000e+03
2936	-1.816178e+04	9.378000e+03
2937	-1.813754e+04	9.354000e+03
2938	-1.810976e+04	9.376000e+03
2939	-1.801334e+04	9.334000e+03
2940	-1.795670e+04	9.270000e+03
2941	-1.788454e+04	9.254000e+03
2942	-1.795706e+04	9.306000e+03
2943	-1.804942e+04	9.342000e+03
2944	-1.793656e+04	9.256000e+03
2945	-1.802470e+04	9.270000e+03
2946	-1.792052e+04	9.252000e+03
2947	-1.797238e+04	9.238000e+03
2948	-1.800896e+04	9.296000e+03
2949	-1.805744e+04	9.344000e+03
2950	-1.810150e+04	9.350000e+03
2951	-1.803320e+04	9.320000e+03
2952	-1.794098e+04	9.298000e+03
2953	-1.793684e+04	9.284000e+03
2954	-1.794868e+04	9.268000e+03
2955	-1.795686e+04	9.286000e+03
2956	-1.785224e+04	9.224000e+03
2957	-1.786000e+04	9.200000e+03
2958	-1.775196e+04	9.196000e+03
2959	-1.785228e+04	9.228000e+03
2960	-1.798104e+04	9.304000e+03
2961	-1.798512e+04	9.312000e+03
2962	-1.797674e+04	9.274000e+03
2963	-1.792050e+04	9.250000e+03
2964	-1.790016e+04	9.216000e+03
2965	-1.777996e+04	9.196000e+03
2966	-1.760320e+04	9.120000e+03
2967	-1.772308e+04	9.108000e+03
2968	-1.773602e+04	9.202000e+03
2969	-1.786000e+04	9.200000e+03
2970	-1.797700e+04	9.300000e+03
2971	-1.796904e+04	9.304000e+03
2972	-1.795680e+04	9.280000e+03
2973	-1.797672e+04	9.272000e+03
2974	-1.790852e+04	9.252000e+03
2975	-1.785232e+04	9.232000e+03
2976	-1.793276e+04	9.276000e+03
2977	-1.796504e+04	9.304000e+03
2978	-1.794076e+04	9.276000e+03
2979	-1.802922e+04	9.322000e+03
2980	-1.813344e+04	9.344000e+03
2981	-1.800880e+04	9.280000e+03
2982	-1.791260e+04	9.260000e+03
2983	-1.796892e+04	9.292000e+03
2984	-1.797662e+04	9.262000e+03
2985	-1.792812e+04	9.212000e+03
2986	-1.798068e+04	9.268000e+03
2987	-1.798100e+04	9.300000e+03
2988	-1.781588e+04	9.188000e+03
2989	-1.764708e+04	9.108000e+03
2990	-1.771582e+04	9.182000e+03
2991	-1.789252e+04	9.252000e+03
2992	-1.794902e+04	9.302000e+03
2993	-1.805322e+04	9.322000e+03
2994	-1.807314e+04	9.314000e+03
2995	-1.800904e+04	9.304000e+03
2996	-1.799734e+04	9.334000e+03
2997	-1.789640e+04	9.240000e+03
2998	-1.788024e+04	9.224000e+03
2999	-1.795230e+04	9.230000e+03
3000	-1.783554e+04	9.154000e+03
3001	-1.779196e+04	9.196000e+03
3002	-1.790456e+04	9.256000e+03
3003	-1.791268e+04	9.268000e+03
3004	-1.802884e+04	9.284000e+03
3005	-1.808528e+04	9.328000e+03
3006	-1.800936e+04	9.336000e+03
3007	-1.790054e+04	9.254000e+03
3008	-1.784006e+04	9.206000e+03
3009	-1.809338e+04	9.338000e+03
3010	-1.805716e+04	9.316000e+03
3011	-1.808558e+04	9.358000e+03
3012	-1.804532e+04	9.332000e+03
3013	-1.803686e+04	9.286000e+03
3014	-1.793656e+04	9.256000e+03
3015	-1.795670e+04	9.270000e+03
3016	-1.784002e+04	9.202000e+03
3017	-1.787214e+04	9.214000e+03
3018	-1.786030e+04	9.230000e+03
3019	-1.778770e+04	9.170000e+03
3020	-1.778798e+04	9.198000e+03
3021	-1.782026e+04	9.226000e+03
3022	-1.794062e+04	9.262000e+03
3023	-1.794040e+04	9.240000e+03
3024	-1.802514e+04	9.314000e+03
3025	-1.798494e+04	9.294000e+03
3026	-1.795284e+04	9.284000e+03
3027	-1.797646e+04	9.246000e+03
3028	-1.787250e+04	9.250000e+03
3029	-1.800100e+04	9.300000e+03
3030	-1.802478e+04	9.278000e+03
3031	-1.791674e+04	9.274000e+03
3032	-1.796488e+04	9.288000e+03
3033	-1.798088e+04	9.288000e+03
3034	-1.806934e+04	9.334000e+03
3035	-1.798916e+04	9.316000e+03
3036	-1.796930e+04	9.330000e+03
3037	-1.790456e+04	9.256000e+03
3038	-1.791218e+04	9.218000e+03
3039	-1.795238e+04	9.238000e+03
3040	-1.802468e+04	9.268000e+03
3041	-1.784428e+04	9.228000e+03
3042	-1.797720e+04	9.320000e+03
3043	-1.799690e+04	9.290000e+03
3044	-1.801712e+04	9.312000e+03
3045	-1.803704e+04	9.304000e+03
3046	-1.791664e+04	9.264000e+03
3047	-1.801336e+04	9.336000e+03
3048	-1.806546e+04	9.346000e+03
3049	-1.798886e+04	9.286000e+03
3050	-1.790850e+04	9.250000e+03
3051	-1.787656e+04	9.256000e+03
3052	-1.796512e+04	9.312000e+03
3053	-1.788450e+04	9.250000e+03
3054	-1.799306e+04	9.306000e+03
3055	-1.804142e+04	9.342000e+03
3056	-1.790034e+04	9.234000e+03
3057	-1.803276e+04	9.276000e+03
3058	-1.793646e+04	9.246000e+03
3059	-1.796884e+04	9.284000e+03
3060	-1.789252e+04	9.252000e+03
3061	-1.794064e+04	9.264000e+03
3062	-1.790056e+04	9.256000e+03
3063	-1.798508e+04	9.308000e+03
3064	-1.802898e+04	9.298000e+03
3065	-1.792068e+04	9.268000e+03
3066	-1.772392e+04	9.192000e+03
3067	-1.788850e+04	9.250000e+03
3068	-1.786864e+04	9.264000e+03
3069	-1.790456e+04	9.256000e+03
3070	-1.780804e+04	9.204000e+03
3071	-1.796518e+04	9.318000e+03
3072	-1.805310e+04	9.310000e+03
3073	-1.804500e+04	9.300000e+03
3074	-1.792010e+04	9.210000e+03
3075	-1.803316e+04	9.316000e+03
3076	-1.806530e+04	9.330000e+03
3077	-1.806944e+04	9.344000e+03
3078	-1.800098e+04	9.298000e+03
3079	-1.791260e+04	9.260000e+03
3080	-1.788430e+04	9.230000e+03
3081	-1.785608e+04	9.208000e+03
3082	-1.784406e+04	9.206000e+03
3083	-1.796356e+04	9.156000e+03
3084	-1.801240e+04	9.240000e+03
3085	-1.806508e+04	9.308000e+03
3086	-1.804918e+04	9.318000e+03
3087	-1.787638e+04	9.238000e+03
3088	-1.777574e+04	9.174000e+03
3089	-1.797308e+04	9.308000e+03
3090	-1.800480e+04	9.280000e+03
3091	-1.802488e+04	9.288000e+03
3092	-1.793214e+04	9.214000e+03
3093	-1.790058e+04	9.258000e+03
3094	-1.792076e+04	9.276000e+03
3095	-1.787196e+04	9.196000e+03
3096	-1.796862e+04	9.262000e+03
3097	-1.800114e+04	9.314000e+03
3098	-1.796084e+04	9.284000e+03
3099	-1.793284e+04	9.284000e+03
3100	-1.790868e+04	9.268000e+03
3101	-1.801718e+04	9.318000e+03
3102	-1.805342e+04	9.342000e+03
3103	-1.807722e+04	9.322000e+03
3104	-1.807712e+04	9.312000e+03
3105	-1.805726e+04	9.326000e+03
3106	-1.794866e+04	9.266000e+03
3107	-1.791262e+04	9.262000e+03
3108	-1.798878e+04	9.278000e+03
3109	-1.794478e+04	9.278000e+03
3110	-1.799274e+04	9.274000e+03
3111	-1.801266e+04	9.266000e+03
3112	-1.777990e+04	9.190000e+03
3113	-1.785630e+04	9.230000e+03
3114	-1.794868e+04	9.268000e+03
3115	-1.800892e+04	9.292000e+03
3116	-1.803702e+04	9.302000e+03
3117	-1.797672e+04	9.272000e+03
3118	-1.787616e+04	9.216000e+03
3119	-1.794832e+04	9.232000e+03
3120	-1.795268e+04	9.268000e+03
3121	-1.797684e+04	9.284000e+03
3122	-1.794082e+04	9.282000e+03
3123	-1.798112e+04	9.312000e+03
3124	-1.800104e+04	9.304000e+03
3125	-1.786848e+04	9.248000e+03
3126	-1.793680e+04	9.280000e+03
3127	-1.797736e+04	9.336000e+03
3128	-1.806544e+04	9.344000e+03
3129	-1.790894e+04	9.294000e+03
3130	-1.792844e+04	9.244000e+03
3131	-1.788826e+04	9.226000e+03
3132	-1.792420e+04	9.220000e+03
3133	-1.799272e+04	9.272000e+03
3134	-1.798860e+04	9.260000e+03
3135	-1.794488e+04	9.288000e+03
3136	-1.786416e+04	9.216000e+03
3137	-1.791674e+04	9.274000e+03
3138	-1.776826e+04	9.226000e+03
3139	-1.790072e+04	9.272000e+03
3140	-1.796510e+04	9.310000e+03
3141	-1.790458e+04	9.258000e+03
3142	-1.804962e+04	9.362000e+03
3143	-1.794934e+04	9.334000e+03
3144	-1.800550e+04	9.350000e+03
3145	-1.805330e+04	9.330000e+03
3146	-1.802528e+04	9.328000e+03
3147	-1.800910e+04	9.310000e+03
3148	-1.797692e+04	9.292000e+03
3149	-1.777596e+04	9.196000e+03
3150	-1.791628e+04	9.228000e+03
3151	-1.803692e+04	9.292000e+03
3152	-1.798098e+04	9.298000e+03
3153	-1.812148e+04	9.348000e+03
3154	-1.803314e+04	9.314000e+03
3155	-1.789608e+04	9.208000e+03
3156	-1.779992e+04	9.192000e+03
3157	-1.782420e+04	9.220000e+03
3158	-1.792070e+04	9.270000e+03
3159	-1.794874e+04	9.274000e+03
3160	-1.790452e+04	9.252000e+03
3161	-1.798130e+04	9.330000e+03
3162	-1.799330e+04	9.330000e+03
3163	-1.798100e+04	9.300000e+03
3164	-1.794872e+04	9.272000e+03
3165	-1.800102e+04	9.302000e+03
3166	-1.792862e+04	9.262000e+03
3167	-1.784438e+04	9.238000e+03
3168	-1.784414e+04	9.214000e+03
3169	-1.771972e+04	9.172000e+03
3170	-1.790868e+04	9.268000e+03
3171	-1.788860e+04	9.260000e+03
3172	-1.787648e+04	9.248000e+03
3173	-1.780008e+04	9.208000e+03
3174	-1.782448e+04	9.248000e+03
3175	-1.784836e+04	9.236000e+03
3176	-1.787610e+04	9.210000e+03
3177	-1.781958e+04	9.158000e+03
3178	-1.786770e+04	9.170000e+03
3179	-1.775154e+04	9.154000e+03
3180	-1.769142e+04	9.142000e+03
3181	-1.782806e+04	9.206000e+03
3182	-1.779592e+04	9.192000e+03
3183	-1.784786e+04	9.186000e+03
3184	-1.801662e+04	9.262000e+03
3185	-1.792026e+04	9.226000e+03
3186	-1.798900e+04	9.300000e+03
3187	-1.789654e+04	9.254000e+03
3188	-1.786848e+04	9.248000e+03
3189	-1.796472e+04	9.272000e+03
3190	-1.784868e+04	9.268000e+03
3191	-1.781630e+04	9.230000e+03
3192	-1.793692e+04	9.292000e+03
3193	-1.804912e+04	9.312000e+03
3194	-1.790080e+04	9.280000e+03
3195	-1.792870e+04	9.270000e+03
3196	-1.796468e+04	9.268000e+03
3197	-1.802102e+04	9.302000e+03
3198	-1.795676e+04	9.276000e+03
3199	-1.797730e+04	9.330000e+03
3200	-1.795668e+04	9.268000e+03
3201	-1.794056e+04	9.256000e+03
3202	-1.790464e+04	9.264000e+03
3203	-1.796484e+04	9.284000e+03
3204	-1.798060e+04	9.260000e+03
3205	-1.790400e+04	9.200000e+03
3206	-1.796502e+04	9.302000e+03
3207	-1.805734e+04	9.334000e+03
3208	-1.805730e+04	9.330000e+03
3209	-1.807712e+04	9.312000e+03
3210	-1.803714e+04	9.314000e+03
3211	-1.809770e+04	9.370000e+03
3212	-1.808144e+04	9.344000e+03
3213	-1.799692e+04	9.292000e+03
3214	-1.804910e+04	9.310000e+03
3215	-1.796874e+04	9.274000e+03
3216	-1.804494e+04	9.294000e+03
3217	-1.798006e+04	9.206000e+03
3218	-1.792850e+04	9.250000e+03
3219	-1.790030e+04	9.230000e+03
3220	-1.800896e+04	9.296000e+03
3221	-1.793648e+04	9.248000e+03
3222	-1.800918e+04	9.318000e+03
3223	-1.788850e+04	9.250000e+03
3224	-1.788828e+04	9.228000e+03
3225	-1.783222e+04	9.222000e+03
3226	-1.792448e+04	9.248000e+03
3227	-1.805326e+04	9.326000e+03
3228	-1.796912e+04	9.312000e+03
3229	-1.801342e+04	9.342000e+03
3230	-1.808544e+04	9.344000e+03
3231	-1.812924e+04	9.324000e+03
3232	-1.803296e+04	9.296000e+03
3233	-1.790002e+04	9.202000e+03
3234	-1.793602e+04	9.202000e+03
3235	-1.798032e+04	9.232000e+03
3236	-1.796040e+04	9.240000e+03
3237	-1.813322e+04	9.322000e+03
3238	-1.797634e+04	9.234000e+03
3239	-1.792080e+04	9.280000e+03
3240	-1.798504e+04	9.304000e+03
3241	-1.792484e+04	9.284000e+03
3242	-1.799674e+04	9.274000e+03
3243	-1.800912e+04	9.312000e+03
3244	-1.802130e+04	9.330000e+03
3245	-1.798484e+04	9.284000e+03
3246	-1.777168e+04	9.168000e+03
3247	-1.779952e+04	9.152000e+03
3248	-1.774340e+04	9.140000e+03
3249	-1.771548e+04	9.148000e+03
3250	-1.788054e+04	9.254000e+03
3251	-1.787214e+04	9.214000e+03
3252	-1.786830e+04	9.230000e+03
3253	-1.785578e+04	9.178000e+03
3254	-1.778366e+04	9.166000e+03
3255	-1.794432e+04	9.232000e+03
3256	-1.797268e+04	9.268000e+03
3257	-1.788808e+04	9.208000e+03
3258	-1.812574e+04	9.374000e+03
3259	-1.809748e+04	9.348000e+03
3260	-1.809362e+04	9.362000e+03
3261	-1.808968e+04	9.368000e+03
3262	-1.802516e+04	9.316000e+03
3263	-1.804930e+04	9.330000e+03
3264	-1.801308e+04	9.308000e+03
3265	-1.810534e+04	9.334000e+03
3266	-1.809350e+04	9.350000e+03
3267	-1.798914e+04	9.314000e+03
3268	-1.804546e+04	9.346000e+03
3269	-1.795696e+04	9.296000e+03
3270	-1.797324e+04	9.324000e+03
3271	-1.798120e+04	9.320000e+03
3272	-1.777610e+04	9.210000e+03
3273	-1.773510e+04	9.110000e+03
3274	-1.778722e+04	9.122000e+03
3275	-1.786728e+04	9.128000e+03
3276	-1.789924e+04	9.124000e+03
3277	-1.798820e+04	9.220000e+03
3278	-1.783982e+04	9.182000e+03
3279	-1.780338e+04	9.138000e+03
3280	-1.790384e+04	9.184000e+03
3281	-1.791202e+04	9.202000e+03
3282	-1.801236e+04	9.236000e+03
3283	-1.783150e+04	9.150000e+03
3284	-1.770288e+04	9.088000e+03
3285	-1.778384e+04	9.184000e+03
3286	-1.779572e+04	9.172000e+03
3287	-1.792440e+04	9.240000e+03
3288	-1.800090e+04	9.290000e+03
3289	-1.788034e+04	9.234000e+03
3290	-1.791220e+04	9.220000e+03
3291	-1.787208e+04	9.208000e+03
3292	-1.785978e+04	9.178000e+03
3293	-1.793996e+04	9.196000e+03
3294	-1.786002e+04	9.202000e+03
3295	-1.798484e+04	9.284000e+03
3296	-1.816176e+04	9.376000e+03
3297	-1.800902e+04	9.302000e+03
3298	-1.798480e+04	9.280000e+03
3299	-1.802938e+04	9.338000e+03
3300	-1.816980e+04	9.380000e+03
3301	-1.815390e+04	9.390000e+03
3302	-1.805324e+04	9.324000e+03
3303	-1.800110e+04	9.310000e+03
3304	-1.800908e+04	9.308000e+03
3305	-1.798894e+04	9.294000e+03
3306	-1.789234e+04	9.234000e+03
3307	-1.779164e+04	9.164000e+03
3308	-1.777600e+04	9.200000e+03
3309	-1.791290e+04	9.290000e+03
3310	-1.804150e+04	9.350000e+03
3311	-1.804144e+04	9.344000e+03
3312	-1.792904e+04	9.304000e+03
3313	-1.777608e+04	9.208000e+03
3314	-1.786830e+04	9.230000e+03
3315	-1.791272e+04	9.272000e+03
3316	-1.782840e+04	9.240000e+03
3317	-1.783686e+04	9.286000e+03
3318	-1.781610e+04	9.210000e+03
3319	-1.790072e+04	9.272000e+03
3320	-1.781180e+04	9.180000e+03
3321	-1.779576e+04	9.176000e+03
3322	-1.785198e+04	9.198000e+03
3323	-1.793672e+04	9.272000e+03
3324	-1.792864e+04	9.264000e+03
3325	-1.803730e+04	9.330000e+03
3326	-1.794480e+04	9.280000e+03
3327	-1.787232e+04	9.232000e+03
3328	-1.780442e+04	9.242000e+03
3329	-1.775202e+04	9.202000e+03
3330	-1.781238e+04	9.238000e+03
3331	-1.791614e+04	9.214000e+03
3332	-1.787642e+04	9.242000e+03
3333	-1.791218e+04	9.218000e+03
3334	-1.785594e+04	9.194000e+03
3335	-1.792398e+04	9.198000e+03
3336	-1.801706e+04	9.306000e+03
3337	-1.812938e+04	9.338000e+03
3338	-1.785222e+04	9.222000e+03
3339	-1.788070e+04	9.270000e+03
3340	-1.804112e+04	9.312000e+03
3341	-1.796842e+04	9.242000e+03
3342	-1.788424e+04	9.224000e+03
3343	-1.789268e+04	9.268000e+03
3344	-1.800464e+04	9.264000e+03
3345	-1.797680e+04	9.280000e+03
3346	-1.795282e+04	9.282000e+03
3347	-1.800104e+04	9.304000e+03
3348	-1.808132e+04	9.332000e+03
3349	-1.806892e+04	9.292000e+03
3350	-1.809752e+04	9.352000e+03
3351	-1.795268e+04	9.268000e+03
3352	-1.790020e+04	9.220000e+03
3353	-1.780810e+04	9.210000e+03
3354	-1.774352e+04	9.152000e+03
3355	-1.784842e+04	9.242000e+03
3356	-1.790458e+04	9.258000e+03
3357	-1.789240e+04	9.240000e+03
3358	-1.795278e+04	9.278000e+03
3359	-1.792842e+04	9.242000e+03
3360	-1.779616e+04	9.216000e+03
3361	-1.781622e+04	9.222000e+03
3362	-1.779610e+04	9.210000e+03
3363	-1.794492e+04	9.292000e+03
3364	-1.798456e+04	9.256000e+03
3365	-1.799656e+04	9.256000e+03
3366	-1.780430e+04	9.230000e+03
3367	-1.782786e+04	9.186000e+03
3368	-1.781200e+04	9.200000e+03
3369	-1.777168e+04	9.168000e+03
3370	-1.792844e+04	9.244000e+03
3371	-1.794080e+04	9.280000e+03
3372	-1.792478e+04	9.278000e+03
3373	-1.790450e+04	9.250000e+03
3374	-1.788018e+04	9.218000e+03
3375	-1.793654e+04	9.254000e+03
3376	-1.804486e+04	9.286000e+03
3377	-1.802832e+04	9.232000e+03
3378	-1.790020e+04	9.220000e+03
3379	-1.812492e+04	9.292000e+03
3380	-1.804890e+04	9.290000e+03
3381	-1.809318e+04	9.318000e+03
3382	-1.791602e+04	9.202000e+03
3383	-1.796872e+04	9.272000e+03
3384	-1.794074e+04	9.274000e+03
3385	-1.796488e+04	9.288000e+03
3386	-1.796452e+04	9.252000e+03
3387	-1.792494e+04	9.294000e+03
3388	-1.786036e+04	9.236000e+03
3389	-1.791664e+04	9.264000e+03
3390	-1.793680e+04	9.280000e+03
3391	-1.793692e+04	9.292000e+03
3392	-1.805746e+04	9.346000e+03
3393	-1.804122e+04	9.322000e+03
3394	-1.799336e+04	9.336000e+03
3395	-1.792858e+04	9.258000e+03
3396	-1.783648e+04	9.248000e+03
3397	-1.785664e+04	9.264000e+03
3398	-1.788404e+04	9.204000e+03
3399	-1.791256e+04	9.256000e+03
3400	-1.792038e+04	9.238000e+03
3401	-1.796468e+04	9.268000e+03
3402	-1.788430e+04	9.230000e+03
3403	-1.785628e+04	9.228000e+03
3404	-1.790836e+04	9.236000e+03
3405	-1.798846e+04	9.246000e+03
3406	-1.789662e+04	9.262000e+03
3407	-1.801280e+04	9.280000e+03
3408	-1.800894e+04	9.294000e+03
3409	-1.792834e+04	9.234000e+03
3410	-1.781994e+04	9.194000e+03
3411	-1.784456e+04	9.256000e+03
3412	-1.798060e+04	9.260000e+03
3413	-1.782798e+04	9.198000e+03
3414	-1.802534e+04	9.334000e+03
3415	-1.797684e+04	9.284000e+03
3416	-1.792042e+04	9.242000e+03
3417	-1.795656e+04	9.256000e+03
3418	-1.795224e+04	9.224000e+03
3419	-1.785572e+04	9.172000e+03
3420	-1.785220e+04	9.220000e+03
3421	-1.780448e+04	9.248000e+03
3422	-1.798920e+04	9.320000e+03
3423	-1.814966e+04	9.366000e+03
3424	-1.798912e+04	9.312000e+03
3425	-1.795716e+04	9.316000e+03
3426	-1.807312e+04	9.312000e+03
3427	-1.796464e+04	9.264000e+03
3428	-1.780006e+04	9.206000e+03
3429	-1.783986e+04	9.186000e+03
3430	-1.779150e+04	9.150000e+03
3431	-1.781596e+04	9.196000e+03
3432	-1.796014e+04	9.214000e+03
3433	-1.779898e+04	9.098000e+03
3434	-1.773420e+04	9.020000e+03
3435	-1.780324e+04	9.124000e+03
3436	-1.780338e+04	9.138000e+03
3437	-1.787588e+04	9.188000e+03
3438	-1.788398e+04	9.198000e+03
3439	-1.778776e+04	9.176000e+03
3440	-1.788836e+04	9.236000e+03
3441	-1.790854e+04	9.254000e+03
3442	-1.786790e+04	9.190000e+03
3443	-1.800502e+04	9.302000e+03
3444	-1.800866e+04	9.266000e+03
3445	-1.800120e+04	9.320000e+03
3446	-1.807720e+04	9.320000e+03
3447	-1.798496e+04	9.296000e+03
3448	-1.798056e+04	9.256000e+03
3449	-1.806556e+04	9.356000e+03
3450	-1.818544e+04	9.344000e+03
3451	-1.803704e+04	9.304000e+03
3452	-1.802106e+04	9.306000e+03
3453	-1.794034e+04	9.234000e+03
3454	-1.787238e+04	9.238000e+03
3455	-1.791674e+04	9.274000e+03
3456	-1.794042e+04	9.242000e+03
3457	-1.798874e+04	9.274000e+03
3458	-1.797294e+04	9.294000e+03
3459	-1.784438e+04	9.238000e+03
3460	-1.779594e+04	9.194000e+03
3461	-1.775584e+04	9.184000e+03
3462	-1.793688e+04	9.288000e+03
3463	-1.794862e+04	9.262000e+03
3464	-1.797710e+04	9.310000e+03
3465	-1.797334e+04	9.334000e+03
3466	-1.792860e+04	9.260000e+03
3467	-1.795286e+04	9.286000e+03
3468	-1.800490e+04	9.290000e+03
3469	-1.794902e+04	9.302000e+03
3470	-1.812970e+04	9.370000e+03
3471	-1.805352e+04	9.352000e+03
3472	-1.812962e+04	9.362000e+03
3473	-1.812924e+04	9.324000e+03
3474	-1.802912e+04	9.312000e+03
3475	-1.792436e+04	9.236000e+03
3476	-1.796474e+04	9.274000e+03
3477	-1.784040e+04	9.240000e+03
3478	-1.796488e+04	9.288000e+03
3479	-1.791682e+04	9.282000e+03
3480	-1.783212e+04	9.212000e+03
3481	-1.795290e+04	9.290000e+03
3482	-1.793680e+04	9.280000e+03
3483	-1.789226e+04	9.226000e+03
3484	-1.797248e+04	9.248000e+03
3485	-1.795614e+04	9.214000e+03
3486	-1.790000e+04	9.200000e+03
3487	-1.781226e+04	9.226000e+03
3488	-1.790058e+04	9.258000e+03
3489	-1.796068e+04	9.268000e+03
3490	-1.796888e+04	9.288000e+03
3491	-1.801282e+04	9.282000e+03
3492	-1.804134e+04	9.334000e+03
3493	-1.797682e+04	9.282000e+03
3494	-1.788042e+04	9.242000e+03
3495	-1.786872e+04	9.272000e+03
3496	-1.792100e+04	9.300000e+03
3497	-1.802504e+04	9.304000e+03
3498	-1.793282e+04	9.282000e+03
3499	-1.801666e+04	9.266000e+03
3500	-1.810504e+04	9.304000e+03
3501	-1.793630e+04	9.230000e+03
3502	-1.790406e+04	9.206000e+03
3503	-1.796056e+04	9.256000e+03
3504	-1.802912e+04	9.312000e+03
3505	-1.795662e+04	9.262000e+03
3506	-1.788838e+04	9.238000e+03
3507	-1.797656e+04	9.256000e+03
3508	-1.798038e+04	9.238000e+03
3509	-1.803294e+04	9.294000e+03
3510	-1.794034e+04	9.234000e+03
3511	-1.784406e+04	9.206000e+03
3512	-1.782862e+04	9.262000e+03
3513	-1.774012e+04	9.212000e+03
3514	-1.799326e+04	9.326000e+03
3515	-1.795312e+04	9.312000e+03
3516	-1.783676e+04	9.276000e+03
3517	-1.793274e+04	9.274000e+03
3518	-1.779618e+04	9.218000e+03
3519	-1.799722e+04	9.322000e+03
3520	-1.791268e+04	9.268000e+03
3521	-1.790436e+04	9.236000e+03
3522	-1.767906e+04	9.106000e+03
3523	-1.778428e+04	9.228000e+03
3524	-1.790872e+04	9.272000e+03
3525	-1.794480e+04	9.280000e+03
3526	-1.788804e+04	9.204000e+03
3527	-1.787656e+04	9.256000e+03
3528	-1.798078e+04	9.278000e+03
3529	-1.801696e+04	9.296000e+03
3530	-1.794068e+04	9.268000e+03
3531	-1.804126e+04	9.326000e+03
3532	-1.800112e+04	9.312000e+03
3533	-1.804108e+04	9.308000e+03
3534	-1.808142e+04	9.342000e+03
3535	-1.809730e+04	9.330000e+03
3536	-1.800498e+04	9.298000e+03
3537	-1.801292e+04	9.292000e+03
3538	-1.808086e+04	9.286000e+03
3539	-1.804118e+04	9.318000e+03
3540	-1.802930e+04	9.330000e+03
3541	-1.794890e+04	9.290000e+03
3542	-1.781636e+04	9.236000e+03
3543	-1.782816e+04	9.216000e+03
3544	-1.797680e+04	9.280000e+03
3545	-1.807344e+04	9.344000e+03
3546	-1.786398e+04	9.198000e+03
3547	-1.789248e+04	9.248000e+03
3548	-1.779600e+04	9.200000e+03
